9,5,9,13,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
12,5,12,10,HTMLElement,0.2850,Element,0.1613,RegExp,0.0723,Object,0.0587,Error,0.0395
14,5,14,11,Array,0.9955,String,0.0033,Function,0.0006,Number,0.0001,Promise,0.0001
15,10,15,11,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
24,28,24,36,Array,0.5798,Object,0.2757,Function,0.0587,Promise,0.0239,String,0.0168
26,7,26,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
29,12,29,13,String,0.6083,Number,0.3831,Array,0.0034,Function,0.0021,Boolean,0.0021
29,15,29,17,Function,0.9311,Object,0.0624,Array,0.0016,String,0.0007,Date,0.0006
37,12,37,15,Function,0.2633,String,0.2487,Array,0.1460,Object,0.1017,Number,0.0692
37,17,37,23,Array,0.9860,Object,0.0041,String,0.0038,Function,0.0026,Promise,0.0011
46,36,46,44,Array,0.5798,Object,0.2756,Function,0.0587,Promise,0.0239,String,0.0168
48,7,48,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
51,12,51,13,String,0.6082,Number,0.3832,Array,0.0034,Function,0.0021,Boolean,0.0021
51,15,51,17,Function,0.9309,Object,0.0626,Array,0.0016,String,0.0007,Date,0.0006
59,12,59,15,Function,0.2628,String,0.2490,Array,0.1467,Object,0.1016,Number,0.0693
59,17,59,23,Array,0.9860,Object,0.0041,String,0.0038,Function,0.0026,Promise,0.0011
69,23,69,25,HTMLElement,0.2111,Object,0.1852,Element,0.0856,RegExp,0.0611,Promise,0.0609
