3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
5,28,5,35,Object,0.3472,HTMLElement,0.0933,Element,0.0683,Map,0.0368,Date,0.0340
7,8,7,17,Array,0.9976,String,0.0011,Function,0.0003,Promise,0.0002,Date,0.0002
15,8,15,21,Array,0.9971,String,0.0020,Function,0.0002,Date,0.0002,Number,0.0002
19,8,19,11,Array,0.4589,String,0.3289,Function,0.0844,Object,0.0475,Number,0.0355
20,8,20,12,Function,0.9912,Object,0.0082,String,0.0003,Array,0.0002,Promise,0.0000
22,8,22,15,Function,0.9868,Object,0.0121,String,0.0004,Array,0.0004,Date,0.0001
24,11,24,24,Void,0.9774,Boolean,0.0076,Promise,0.0073,Object,0.0035,String,0.0008
24,26,24,34,String,0.7206,Number,0.2556,Function,0.0107,Array,0.0063,Boolean,0.0046
25,7,25,15,String,0.9465,Number,0.0532,Array,0.0003,Boolean,0.0000,Function,0.0000
49,32,49,40,Function,0.9922,Object,0.0069,String,0.0004,Array,0.0001,Number,0.0000
77,19,77,27,String,0.2603,Function,0.2555,Number,0.1789,Object,0.1124,Array,0.1004
