1,5,1,11,Function,0.8805,Object,0.1025,Date,0.0068,Array,0.0034,String,0.0022
5,10,5,16,Object,0.9268,Promise,0.0203,Function,0.0097,Map,0.0077,Array,0.0059
5,18,5,20,Number,0.2856,String,0.2598,Function,0.1908,Boolean,0.0788,Array,0.0787
11,12,11,22,String,0.2531,Array,0.1388,Object,0.1309,Number,0.0844,Function,0.0737
11,24,11,28,String,0.9937,Number,0.0043,Function,0.0018,Array,0.0001,Boolean,0.0001
11,30,11,37,Object,0.9865,Map,0.0064,Promise,0.0018,Function,0.0010,Set,0.0007
16,9,16,13,Array,0.8390,Date,0.0689,HTMLElement,0.0275,Map,0.0126,Function,0.0121
30,9,30,13,Array,0.9861,String,0.0099,Function,0.0016,Number,0.0007,Boolean,0.0007
31,14,31,19,Number,0.9981,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
31,25,31,31,Number,0.9858,String,0.0099,Boolean,0.0041,Array,0.0001,Function,0.0000
32,11,32,14,String,0.9980,Function,0.0010,Number,0.0008,Array,0.0001,Boolean,0.0000
62,57,62,60,Function,0.2739,String,0.1727,Object,0.1452,Number,0.0935,Array,0.0907
62,62,62,64,Array,0.3660,String,0.2274,Function,0.1275,Number,0.1180,Object,0.0711
75,12,75,23,String,0.2452,Object,0.1327,Array,0.1264,Number,0.0839,Function,0.0745
75,25,75,29,String,0.9936,Number,0.0042,Function,0.0018,Array,0.0001,Boolean,0.0001
75,31,75,38,Object,0.9866,Map,0.0063,Promise,0.0018,Function,0.0010,Set,0.0007
92,9,92,13,Array,0.9861,String,0.0099,Function,0.0016,Number,0.0007,Boolean,0.0007
93,14,93,19,Number,0.9981,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
93,25,93,31,Number,0.9858,String,0.0099,Boolean,0.0041,Array,0.0001,Function,0.0000
94,11,94,14,String,0.9980,Function,0.0010,Number,0.0008,Array,0.0001,Boolean,0.0000
