22,5,22,11,Array,0.9090,Object,0.0422,Function,0.0380,String,0.0044,Map,0.0015
22,18,22,23,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
22,29,22,37,String,0.9984,Number,0.0012,Function,0.0002,Array,0.0001,Boolean,0.0000
22,79,22,87,String,0.9982,Number,0.0015,Function,0.0001,Array,0.0001,Boolean,0.0000
22,140,22,146,String,0.6258,Number,0.2656,Function,0.0490,Array,0.0277,Boolean,0.0210
22,148,22,149,Number,0.9912,String,0.0076,Boolean,0.0011,Array,0.0001,Function,0.0000
24,60,24,63,Boolean,0.9455,Number,0.0192,Void,0.0095,String,0.0090,Array,0.0040
24,65,24,69,Object,0.5941,Function,0.0473,HTMLElement,0.0306,Element,0.0258,Promise,0.0194
178,10,178,20,Number,0.9906,String,0.0081,Boolean,0.0011,Array,0.0001,Function,0.0000
178,21,178,22,String,0.3390,Array,0.1461,Function,0.1175,Object,0.1027,Number,0.0985
179,7,179,15,Array,0.8998,String,0.0874,Number,0.0079,Boolean,0.0021,Function,0.0011
180,7,180,15,Array,0.9011,String,0.0862,Number,0.0079,Boolean,0.0021,Function,0.0010
191,42,191,43,Promise,0.7641,Object,0.1844,Map,0.0198,Void,0.0102,Array,0.0092
194,10,194,17,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0001,Boolean,0.0000
393,10,393,21,Void,0.9533,Promise,0.0111,Boolean,0.0101,Object,0.0077,String,0.0035
393,22,393,26,String,0.9366,Number,0.0530,Function,0.0049,Array,0.0033,Boolean,0.0012
394,51,394,54,Boolean,0.9459,Number,0.0191,Void,0.0095,String,0.0090,Array,0.0039
394,56,394,60,String,0.9936,Number,0.0044,Array,0.0017,Boolean,0.0001,Function,0.0001
400,90,400,93,Boolean,0.9777,Number,0.0100,Void,0.0062,String,0.0024,Array,0.0009
410,35,410,38,Boolean,0.9377,Number,0.0215,String,0.0106,Void,0.0097,Array,0.0049
410,40,410,47,Array,0.9567,Map,0.0213,HTMLElement,0.0054,Date,0.0046,Promise,0.0030
