3,5,3,8,Function,0.9257,String,0.0724,Object,0.0012,Number,0.0004,Array,0.0003
4,5,4,11,Number,0.7228,String,0.2765,Boolean,0.0006,Array,0.0001,Function,0.0000
13,10,13,16,Void,0.5564,Boolean,0.0767,String,0.0725,Number,0.0446,Promise,0.0344
41,10,41,12,Void,0.2437,String,0.1273,Boolean,0.0936,Number,0.0659,Function,0.0511
41,13,41,15,String,0.3692,Function,0.2626,Number,0.1369,Array,0.0877,Object,0.0813
41,17,41,24,Function,0.2259,Object,0.1660,String,0.1285,Array,0.0993,Number,0.0712
41,26,41,30,String,0.2960,Number,0.2450,Function,0.1578,Array,0.0890,Object,0.0641
58,10,58,21,String,0.1496,Number,0.0678,Array,0.0580,Void,0.0527,Function,0.0514
58,22,58,29,Object,0.2003,HTMLElement,0.0987,Promise,0.0757,Element,0.0671,Error,0.0564
58,31,58,36,Number,0.5043,String,0.4881,Boolean,0.0033,Array,0.0030,Function,0.0011
58,38,58,40,String,0.5144,Number,0.2789,Array,0.0888,Function,0.0559,Boolean,0.0391
58,42,58,49,String,0.2361,Number,0.1735,Array,0.1248,Function,0.1198,Boolean,0.1069
58,51,58,55,Number,0.2426,String,0.2016,Boolean,0.1535,Function,0.1508,Array,0.1107
63,7,63,15,String,0.9423,Function,0.0387,Number,0.0085,Array,0.0028,Object,0.0020
64,7,64,10,String,0.9323,Number,0.0675,Function,0.0001,Boolean,0.0001,Array,0.0001
80,10,80,20,Void,0.8981,Boolean,0.0225,Promise,0.0192,Object,0.0146,String,0.0100
80,21,80,28,Object,0.4558,HTMLElement,0.1039,Promise,0.0725,Element,0.0563,Array,0.0323
80,30,80,33,String,0.7090,Number,0.2088,Array,0.0411,Function,0.0203,Boolean,0.0108
92,10,92,22,Void,0.7668,Boolean,0.0423,String,0.0319,Object,0.0229,Promise,0.0226
104,46,104,56,Array,0.8737,Function,0.0605,Object,0.0529,String,0.0045,Map,0.0023
105,7,105,12,Array,0.9980,Function,0.0007,String,0.0007,Promise,0.0002,Map,0.0001
106,7,106,13,Function,0.3792,Array,0.1721,Object,0.1666,String,0.1347,Number,0.0567
107,7,107,11,String,0.9546,Array,0.0428,Number,0.0016,Function,0.0007,Boolean,0.0002
129,45,129,54,Array,0.9616,Function,0.0188,Object,0.0136,String,0.0026,Date,0.0010
129,55,129,60,String,0.5697,Number,0.4217,Array,0.0038,Boolean,0.0031,Function,0.0014
130,7,130,10,String,0.8448,Number,0.1550,Array,0.0001,Boolean,0.0001,Function,0.0000
131,7,131,15,Array,0.7189,Object,0.1759,Function,0.0336,Map,0.0282,Promise,0.0230
136,12,136,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
136,19,136,20,Number,0.9849,String,0.0104,Boolean,0.0046,Array,0.0001,Function,0.0000
136,40,136,42,Object,0.9008,Map,0.0595,Promise,0.0256,Function,0.0030,Array,0.0027
150,49,150,62,Number,0.9692,Boolean,0.0285,String,0.0021,Array,0.0002,Promise,0.0000
150,63,150,68,String,0.5058,Number,0.4713,Array,0.0112,Boolean,0.0082,Function,0.0028
151,7,151,10,String,0.8398,Number,0.1600,Array,0.0001,Boolean,0.0001,Function,0.0000
152,7,152,16,Array,0.9749,String,0.0070,Object,0.0038,Number,0.0033,Boolean,0.0030
166,40,166,44,Boolean,0.9929,Number,0.0041,Void,0.0026,String,0.0001,Promise,0.0001
166,45,166,50,String,0.6430,Number,0.3486,Array,0.0036,Boolean,0.0028,Function,0.0017
166,52,166,54,String,0.3943,Function,0.3327,Object,0.1330,Number,0.0391,Array,0.0342
166,56,166,58,String,0.4906,Function,0.2166,Object,0.1059,Number,0.0676,Array,0.0395
166,60,166,62,String,0.4293,Function,0.1690,Number,0.1139,Object,0.0958,Array,0.0683
166,64,166,66,String,0.3504,Function,0.1632,Number,0.1235,Object,0.1004,Array,0.0903
166,68,166,70,String,0.2913,Function,0.1820,Number,0.1205,Object,0.1100,Array,0.1015
167,7,167,10,String,0.8937,Number,0.1062,Array,0.0001,Boolean,0.0001,Function,0.0000
171,7,171,16,Object,0.9547,Map,0.0126,Function,0.0124,Array,0.0080,Promise,0.0040
172,7,172,10,Number,0.9843,String,0.0142,Boolean,0.0012,Array,0.0002,Function,0.0000
173,7,173,11,Object,0.9875,Function,0.0042,Map,0.0029,Array,0.0023,Promise,0.0018
174,7,174,8,Number,0.9830,String,0.0157,Boolean,0.0011,Array,0.0002,Function,0.0000
194,9,194,15,Number,0.9656,Boolean,0.0251,String,0.0090,Array,0.0002,Promise,0.0001
195,9,195,10,Number,0.9943,String,0.0048,Boolean,0.0008,Array,0.0001,Function,0.0000
227,38,227,40,String,0.2463,Array,0.1423,Promise,0.1148,Boolean,0.1070,Number,0.0783
227,41,227,46,String,0.4958,Number,0.1778,Function,0.1191,Array,0.0953,Boolean,0.0362
227,48,227,50,String,0.4356,Number,0.3317,Function,0.0895,Array,0.0517,Boolean,0.0501
227,52,227,59,String,0.3114,Function,0.2138,Number,0.1433,Array,0.1022,Object,0.0822
240,40,240,44,String,0.2829,Array,0.1427,Number,0.0944,Boolean,0.0811,Promise,0.0733
240,45,240,50,String,0.4906,Number,0.1713,Function,0.1293,Array,0.0942,Object,0.0355
240,52,240,54,String,0.4714,Number,0.2687,Function,0.1191,Array,0.0554,Boolean,0.0356
240,56,240,63,String,0.3125,Function,0.2328,Number,0.1215,Object,0.0892,Array,0.0853
254,50,254,64,Object,0.2377,Promise,0.1079,Boolean,0.1044,String,0.0942,Array,0.0936
