28,11,28,16,String,0.1678,Number,0.0657,HTMLElement,0.0558,Element,0.0513,Array,0.0487
28,17,28,24,String,0.1008,HTMLElement,0.0909,Object,0.0731,Element,0.0699,Void,0.0595
31,9,31,15,Object,0.9525,Map,0.0127,Partial,0.0062,HTMLDivElement,0.0039,HTMLCanvasElement,0.0032
32,9,32,22,Object,0.9381,Map,0.0103,HTMLElement,0.0067,HTMLDivElement,0.0049,Function,0.0049
33,9,33,20,Object,0.5537,Function,0.3090,Array,0.0995,String,0.0107,Promise,0.0107
34,9,34,14,Number,0.3290,String,0.2445,Function,0.1464,Array,0.1179,Object,0.0821
35,9,35,13,Function,0.2135,Number,0.2051,Array,0.1739,String,0.1679,Object,0.1582
36,9,36,15,String,0.3461,Function,0.2217,Number,0.1738,Array,0.1178,Object,0.1040
38,14,38,22,Object,0.9343,Promise,0.0314,Function,0.0120,Array,0.0110,Void,0.0048
38,23,38,26,Object,0.9941,Function,0.0032,Map,0.0008,Array,0.0006,Promise,0.0005
39,13,39,16,Object,0.9742,Map,0.0120,Promise,0.0057,Void,0.0015,Set,0.0012
39,23,39,26,String,0.9926,Number,0.0059,Function,0.0012,Boolean,0.0001,Array,0.0001
39,28,39,31,String,0.3947,Array,0.2005,Function,0.1438,Number,0.1178,Object,0.0726
56,14,56,24,Number,0.9757,Boolean,0.0131,String,0.0107,Array,0.0004,Function,0.0001
56,25,56,30,Array,0.9901,String,0.0032,Function,0.0021,Object,0.0017,Number,0.0010
56,32,56,36,Function,0.9928,Object,0.0047,String,0.0020,Array,0.0001,Number,0.0001
57,13,57,17,Number,0.7211,Boolean,0.2742,String,0.0040,Array,0.0002,Void,0.0002
57,19,57,22,Number,0.9162,Boolean,0.0811,String,0.0025,Array,0.0001,Void,0.0001
57,24,57,25,Number,0.9968,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
57,27,57,34,String,0.5082,Number,0.4913,Boolean,0.0002,Array,0.0001,Function,0.0001
242,14,242,23,Void,0.1955,String,0.1497,Boolean,0.1111,Number,0.0903,Function,0.0431
242,24,242,30,String,0.4928,Function,0.1605,Number,0.1247,Array,0.0648,Object,0.0517
242,32,242,35,String,0.9892,Function,0.0068,Number,0.0037,Object,0.0001,Boolean,0.0001
247,44,247,51,Void,0.4257,Boolean,0.0866,String,0.0809,Number,0.0437,Object,0.0413
247,52,247,56,Object,0.6490,Function,0.1034,HTMLElement,0.0203,Map,0.0191,String,0.0152
251,43,251,49,Boolean,0.9899,Number,0.0074,Void,0.0021,String,0.0003,Promise,0.0001
261,14,261,21,Void,0.7473,Boolean,0.0530,String,0.0381,Number,0.0204,Promise,0.0197
261,22,261,26,Object,0.4898,Function,0.1742,Map,0.0502,HTMLElement,0.0456,String,0.0294
261,28,261,32,String,0.9909,Number,0.0065,Function,0.0024,Boolean,0.0001,Array,0.0001
261,34,261,38,String,0.3893,Array,0.1898,Function,0.1461,Number,0.1413,Object,0.0630
261,40,261,43,Function,0.5556,String,0.2590,Object,0.0920,Number,0.0241,Array,0.0140
268,14,268,24,Void,0.2816,String,0.1255,Boolean,0.1056,Number,0.0824,Function,0.0385
272,42,272,46,Object,0.6232,Array,0.1676,Function,0.0721,Promise,0.0482,String,0.0204
273,13,273,14,Number,0.9715,String,0.0268,Boolean,0.0012,Array,0.0003,Function,0.0001
273,16,273,18,Function,0.3023,String,0.1673,Object,0.1629,Array,0.1389,Number,0.0965
273,20,273,21,Number,0.9790,String,0.0193,Boolean,0.0013,Array,0.0002,Function,0.0001
273,23,273,25,Function,0.3150,Object,0.1942,String,0.1481,Array,0.1402,Number,0.0822
273,27,273,33,Array,0.9790,String,0.0084,Number,0.0039,Function,0.0037,Object,0.0016
273,35,273,42,Element,0.2710,HTMLInputElement,0.2352,HTMLElement,0.1558,Record,0.1067,HTMLDivElement,0.0762
275,18,275,27,Void,0.9434,Promise,0.0200,Boolean,0.0161,Object,0.0095,String,0.0023
275,28,275,34,Array,0.9943,String,0.0029,Map,0.0006,Date,0.0004,Function,0.0004
275,36,275,40,String,0.9924,Number,0.0071,Function,0.0003,Array,0.0001,Boolean,0.0001
303,13,303,17,Object,0.3180,Error,0.2148,Element,0.0341,HTMLElement,0.0265,ImageData,0.0235
309,45,309,52,Array,0.9285,Object,0.0324,Function,0.0280,String,0.0046,Promise,0.0021
310,13,310,14,Number,0.9715,String,0.0268,Boolean,0.0012,Array,0.0003,Function,0.0001
310,16,310,18,Function,0.3023,String,0.1673,Object,0.1629,Array,0.1389,Number,0.0965
310,20,310,26,Array,0.9964,Promise,0.0010,Function,0.0008,String,0.0005,Map,0.0005
323,45,323,52,Object,0.3291,Function,0.1785,Array,0.1701,String,0.1101,Number,0.0384
327,47,327,56,Object,0.7177,Function,0.0998,Array,0.0966,String,0.0230,Promise,0.0114
327,57,327,65,Function,0.8944,Object,0.0786,String,0.0125,Array,0.0093,Promise,0.0007
327,67,327,74,Element,0.5342,HTMLElement,0.2610,HTMLInputElement,0.0688,HTMLDivElement,0.0230,Object,0.0080
328,13,328,21,Function,0.4238,Object,0.3976,String,0.0281,Array,0.0145,Number,0.0125
328,23,328,29,Object,0.3984,Function,0.3020,Array,0.2334,String,0.0245,Number,0.0086
345,44,345,50,Void,0.9448,Boolean,0.0128,Promise,0.0080,Object,0.0072,String,0.0057
345,51,345,55,Function,0.3320,Object,0.2238,String,0.1406,Array,0.0799,Number,0.0576
367,50,367,54,String,0.5760,Function,0.1470,Array,0.0880,Number,0.0864,Object,0.0478
367,56,367,63,Object,0.5660,Map,0.1122,Array,0.0640,Function,0.0556,Date,0.0540
387,14,387,20,Boolean,0.9826,Void,0.0086,Number,0.0076,Promise,0.0004,String,0.0003
387,21,387,25,Object,0.8662,HTMLElement,0.0103,Function,0.0101,Promise,0.0081,Map,0.0081
394,14,394,24,Boolean,0.9426,Number,0.0290,String,0.0115,Void,0.0078,Array,0.0021
394,25,394,33,String,0.6799,Number,0.2648,Boolean,0.0186,Array,0.0154,Function,0.0150
394,35,394,38,String,0.9712,Number,0.0278,Function,0.0004,Boolean,0.0003,Array,0.0002
398,14,398,40,Boolean,0.9827,Number,0.0098,Void,0.0063,Promise,0.0004,String,0.0004
398,41,398,50,Array,0.9822,String,0.0061,Object,0.0046,Function,0.0042,Boolean,0.0009
398,52,398,61,Number,0.4848,String,0.2948,Boolean,0.1368,Array,0.0304,Function,0.0245
399,18,399,19,Number,0.9955,String,0.0027,Boolean,0.0018,Array,0.0000,Function,0.0000
407,46,407,54,Void,0.4689,Boolean,0.0880,String,0.0747,Number,0.0402,Object,0.0370
407,55,407,59,String,0.4816,Number,0.1577,Function,0.1274,Array,0.1052,Object,0.0530
407,61,407,68,Object,0.7954,Function,0.0437,Array,0.0244,Map,0.0175,Promise,0.0166
408,13,408,21,Array,0.9970,String,0.0011,Function,0.0005,Date,0.0005,Map,0.0003
409,13,409,22,Array,0.9938,Function,0.0016,Date,0.0014,String,0.0010,Object,0.0006
410,13,410,20,Map,0.5720,HTMLElement,0.1388,Object,0.0743,HTMLDivElement,0.0454,Date,0.0180
411,13,411,17,Object,0.9730,Map,0.0150,Function,0.0022,Partial,0.0015,Promise,0.0010
412,13,412,21,String,0.8938,Number,0.0930,Function,0.0073,Array,0.0035,Boolean,0.0016
