1,5,1,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
2,5,2,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
3,5,3,10,Function,0.6862,Object,0.3109,Array,0.0012,Map,0.0003,Date,0.0003
5,5,5,8,String,0.4723,Number,0.1251,Function,0.1101,Array,0.0894,Object,0.0518
6,5,6,8,String,0.5002,Number,0.4590,Boolean,0.0129,Array,0.0125,Function,0.0108
10,10,10,20,String,0.3436,Array,0.1829,Number,0.0968,Object,0.0905,Boolean,0.0741
10,22,10,31,Array,0.9826,String,0.0098,Function,0.0022,Number,0.0019,Object,0.0010
11,7,11,15,String,0.9982,Number,0.0013,Function,0.0004,Array,0.0000,Boolean,0.0000
17,7,17,15,String,0.9950,Number,0.0044,Function,0.0006,Array,0.0000,Boolean,0.0000
21,7,21,11,Object,0.2466,HTMLElement,0.1897,Array,0.0930,Function,0.0781,Map,0.0759
