5,25,5,30,Void,0.4078,Boolean,0.0993,String,0.0782,Object,0.0485,Number,0.0430
5,32,5,36,String,0.9914,Number,0.0074,Function,0.0009,Array,0.0001,Boolean,0.0001
5,38,5,41,Object,0.9902,Function,0.0030,Map,0.0027,Promise,0.0015,Array,0.0011
6,7,6,9,Number,0.5513,String,0.4384,Array,0.0047,Boolean,0.0039,Function,0.0013
7,7,7,11,Array,0.9937,Map,0.0020,Promise,0.0010,Date,0.0009,Function,0.0006
11,26,11,29,String,0.9961,Number,0.0035,Function,0.0003,Array,0.0001,Boolean,0.0000
11,31,11,32,String,0.4760,Number,0.3078,Boolean,0.0819,Function,0.0516,Array,0.0426
11,34,11,37,Function,0.2889,String,0.2058,Object,0.1419,Array,0.1228,Number,0.1092
22,10,22,17,String,0.7330,Number,0.2666,Boolean,0.0001,Array,0.0001,Function,0.0001
22,19,22,22,String,0.3584,Number,0.2478,Function,0.1767,Array,0.0747,Object,0.0615
22,24,22,29,String,0.5438,Number,0.4521,Array,0.0016,Boolean,0.0015,Function,0.0008
22,31,22,36,Array,0.8974,String,0.0922,Number,0.0065,Boolean,0.0011,Function,0.0010
23,7,23,12,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
