10,7,10,15,Function,0.9911,Object,0.0082,String,0.0004,Array,0.0001,Promise,0.0000
10,18,10,21,Number,0.3596,String,0.3373,Array,0.1260,Boolean,0.0930,Function,0.0384
14,17,14,20,Object,0.8674,Array,0.0454,Function,0.0391,Map,0.0205,Promise,0.0136
14,22,14,25,String,0.9827,Number,0.0126,Function,0.0035,Array,0.0005,Boolean,0.0003
14,27,14,37,Number,0.3770,String,0.2428,Boolean,0.2042,Array,0.0659,Function,0.0461
17,7,17,11,Function,0.4271,Object,0.3348,Array,0.0825,String,0.0797,Number,0.0155
25,9,25,14,Function,0.9871,Object,0.0099,String,0.0014,Array,0.0002,Number,0.0001
25,17,25,22,Object,0.9721,Map,0.0126,Promise,0.0053,Function,0.0043,Array,0.0026
26,9,26,18,Array,0.9535,String,0.0413,Function,0.0025,Date,0.0013,Number,0.0006
28,14,28,17,String,0.9982,Number,0.0015,Function,0.0002,Array,0.0000,Boolean,0.0000
34,14,34,17,String,0.9953,Number,0.0043,Function,0.0003,Array,0.0000,Boolean,0.0000
36,11,36,14,String,0.7497,Number,0.0904,Array,0.0616,Function,0.0370,Object,0.0120
