9,14,9,21,Function,0.9784,Object,0.0127,String,0.0024,Array,0.0006,Number,0.0005
9,33,9,36,String,0.9989,Number,0.0006,Function,0.0005,Array,0.0000,Boolean,0.0000
9,38,9,40,Function,0.9157,Object,0.0829,Array,0.0007,String,0.0002,Date,0.0001
10,9,10,25,String,0.9946,Number,0.0047,Array,0.0005,Function,0.0002,Boolean,0.0000
11,9,11,17,String,0.9941,Number,0.0054,Array,0.0003,Function,0.0002,Boolean,0.0000
12,44,12,47,Object,0.3031,Promise,0.2053,Map,0.0514,HTMLElement,0.0477,Function,0.0423
12,49,12,53,String,0.9450,Number,0.0523,Function,0.0012,Array,0.0008,Boolean,0.0005
15,41,15,44,Function,0.2090,Object,0.2038,String,0.1630,Number,0.0694,Array,0.0616
15,46,15,49,Number,0.4060,String,0.3897,Array,0.0843,Boolean,0.0499,Function,0.0204
16,49,16,52,Object,0.3190,Promise,0.1762,HTMLElement,0.0648,Map,0.0562,RegExp,0.0482
27,14,27,23,Function,0.9802,Object,0.0159,String,0.0014,Array,0.0002,Number,0.0002
27,35,27,39,String,0.9666,Function,0.0217,Number,0.0052,Array,0.0031,Object,0.0024
27,41,27,50,Boolean,0.3975,Number,0.3043,String,0.1322,Array,0.0622,Function,0.0483
28,42,28,46,String,0.9925,Number,0.0057,Array,0.0010,Function,0.0004,Boolean,0.0001
30,37,30,41,String,0.9884,Number,0.0064,Array,0.0031,Function,0.0010,Boolean,0.0003
31,60,31,61,String,0.9308,Array,0.0424,Number,0.0255,Boolean,0.0010,Function,0.0001
39,10,39,18,String,0.9867,Number,0.0127,Function,0.0006,Boolean,0.0000,Array,0.0000
39,19,39,22,Object,0.7712,Array,0.1335,Promise,0.0379,Map,0.0328,Function,0.0180
40,9,40,10,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
41,14,41,15,Number,0.9984,Boolean,0.0009,String,0.0007,Array,0.0000,Promise,0.0000
67,14,67,27,Function,0.9788,Object,0.0119,String,0.0034,Number,0.0006,Array,0.0006
67,39,67,43,Object,0.7274,Promise,0.2183,Map,0.0304,Array,0.0068,Void,0.0062
67,45,67,53,Number,0.4612,String,0.2792,Boolean,0.1497,Array,0.0457,Function,0.0373
68,9,68,18,Number,0.9829,Boolean,0.0156,String,0.0014,Array,0.0000,Promise,0.0000
69,9,69,14,Array,0.9973,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
69,21,69,26,Array,0.9974,Promise,0.0007,Map,0.0004,String,0.0004,Function,0.0003
69,28,69,33,Array,0.9919,String,0.0052,Promise,0.0010,Function,0.0008,Map,0.0003
69,35,69,41,Number,0.9948,String,0.0030,Boolean,0.0020,Array,0.0001,Function,0.0000
70,9,70,12,Number,0.9467,Boolean,0.0451,String,0.0077,Array,0.0002,Promise,0.0001
71,14,71,15,Number,0.9990,String,0.0008,Boolean,0.0003,Array,0.0000,Function,0.0000
107,14,107,24,Function,0.9837,Object,0.0099,String,0.0023,Array,0.0004,Number,0.0004
107,36,107,40,String,0.9902,Number,0.0092,Array,0.0003,Function,0.0001,Boolean,0.0001
107,42,107,47,Array,0.9440,String,0.0217,Number,0.0099,Boolean,0.0085,Object,0.0043
108,53,108,54,Array,0.4343,Function,0.2360,String,0.1605,Object,0.0864,Number,0.0483
111,14,111,23,Function,0.9809,Object,0.0114,String,0.0022,Array,0.0005,Number,0.0005
111,35,111,39,String,0.9969,Number,0.0030,Function,0.0001,Array,0.0000,Boolean,0.0000
111,41,111,45,String,0.4301,Number,0.3395,Array,0.0588,Function,0.0548,Boolean,0.0504
