6,5,6,10,Array,0.3582,String,0.3453,Number,0.1178,Function,0.0497,Boolean,0.0264
7,5,7,18,Array,0.5203,Map,0.2929,HTMLElement,0.0748,Date,0.0237,Promise,0.0232
8,5,8,23,Array,0.4590,Map,0.3235,HTMLElement,0.0919,Date,0.0269,Promise,0.0245
9,5,9,26,Map,0.4486,Promise,0.1116,HTMLElement,0.1077,Object,0.0729,RegExp,0.0601
10,7,10,24,Function,0.9881,Object,0.0116,String,0.0001,Array,0.0001,Promise,0.0000
11,5,11,31,Function,0.9793,Object,0.0192,String,0.0007,Array,0.0006,Promise,0.0001
17,5,17,24,Function,0.8065,String,0.1549,Object,0.0247,Array,0.0091,Number,0.0025
17,36,17,55,Void,0.6314,Promise,0.2615,Boolean,0.0342,Object,0.0283,Array,0.0089
17,56,17,72,Boolean,0.3706,String,0.1804,Number,0.1654,Function,0.1449,Array,0.0740
37,30,37,34,String,0.9964,Number,0.0032,Function,0.0002,Array,0.0001,Boolean,0.0000
51,25,51,29,String,0.9989,Array,0.0005,Number,0.0004,Function,0.0002,Boolean,0.0000
51,31,51,36,Number,0.4891,String,0.4782,Boolean,0.0173,Array,0.0072,Function,0.0047
51,38,51,46,String,0.4866,Array,0.1624,Number,0.1621,Function,0.0671,Object,0.0305
59,9,59,25,Boolean,0.8798,Number,0.1146,String,0.0035,Array,0.0011,Function,0.0003
64,9,64,22,String,0.9922,Number,0.0072,Function,0.0004,Array,0.0001,Boolean,0.0001
72,26,72,30,String,0.9953,Function,0.0025,Number,0.0019,Array,0.0001,Object,0.0001
72,32,72,37,Number,0.5299,String,0.4383,Boolean,0.0208,Array,0.0052,Function,0.0032
72,39,72,47,String,0.3969,Array,0.1985,Number,0.1381,Function,0.1220,Object,0.0565
82,11,82,16,String,0.4478,Number,0.2395,Array,0.1794,Boolean,0.0575,Function,0.0528
104,28,104,32,String,0.9970,Number,0.0023,Function,0.0006,Array,0.0001,Boolean,0.0000
109,9,109,18,String,0.9710,Number,0.0236,Array,0.0017,Function,0.0011,Boolean,0.0007
113,9,113,14,String,0.5544,Number,0.2355,Array,0.1057,Function,0.0504,Boolean,0.0379
132,33,132,37,String,0.9944,Number,0.0052,Function,0.0002,Array,0.0001,Boolean,0.0001
159,18,159,23,Number,0.9835,Boolean,0.0103,String,0.0058,Array,0.0001,Function,0.0001
171,11,171,21,Array,0.9978,Promise,0.0006,String,0.0006,Map,0.0003,Function,0.0003
172,11,172,12,Number,0.9905,String,0.0083,Boolean,0.0011,Array,0.0001,Function,0.0000
173,11,173,15,String,0.9965,Number,0.0018,Function,0.0014,Array,0.0001,Object,0.0001
174,11,174,16,String,0.8471,Number,0.1071,Array,0.0270,Function,0.0101,Boolean,0.0039
175,11,175,19,Number,0.5760,String,0.4234,Boolean,0.0003,Array,0.0002,Function,0.0001
187,19,187,24,String,0.6701,Number,0.3234,Array,0.0023,Function,0.0022,Boolean,0.0015
188,11,188,12,Number,0.9649,String,0.0332,Boolean,0.0013,Array,0.0003,Function,0.0001
192,11,192,20,Object,0.9043,Map,0.0589,Function,0.0121,Array,0.0092,Promise,0.0043
199,11,199,22,Number,0.4349,Boolean,0.2171,String,0.2156,Function,0.0504,Object,0.0394
200,11,200,15,String,0.9922,Number,0.0046,Function,0.0024,Array,0.0003,Object,0.0001
230,19,230,24,String,0.2685,Number,0.2600,Function,0.1619,Array,0.1081,Boolean,0.0866
231,11,231,12,Number,0.9905,String,0.0083,Boolean,0.0011,Array,0.0001,Function,0.0000
244,32,244,40,String,0.8747,Number,0.0828,Array,0.0172,Function,0.0170,Boolean,0.0041
246,9,246,20,String,0.4375,Number,0.1517,Function,0.1416,Array,0.1355,Object,0.0836
252,37,252,45,String,0.8747,Number,0.0828,Array,0.0172,Function,0.0170,Boolean,0.0041
254,9,254,20,String,0.4375,Number,0.1517,Function,0.1416,Array,0.1355,Object,0.0836
