14,14,14,27,String,0.8935,Number,0.0688,Function,0.0196,Array,0.0096,Boolean,0.0047
14,29,14,35,SourceNode,0.9310,String,0.0439,SingleLineNode,0.0075,CodeNode,0.0073,Number,0.0025
14,37,14,51,SourceNode,0.9151,String,0.0525,CodeNode,0.0089,SingleLineNode,0.0087,Function,0.0038
24,2,24,5,Void,0.8387,Boolean,0.0269,SourceNode,0.0191,String,0.0152,Promise,0.0141
24,6,24,19,SourceNode,0.8603,CodeNode,0.0551,SingleLineNode,0.0479,MappingsContext,0.0176,String,0.0143
24,21,24,27,SourceNode,0.9432,String,0.0289,SingleLineNode,0.0085,CodeNode,0.0081,Number,0.0027
24,29,24,43,SourceNode,0.6994,String,0.2520,SingleLineNode,0.0109,CodeNode,0.0108,Function,0.0078
36,44,36,47,String,0.3148,SourceNode,0.2217,SingleLineNode,0.0943,CodeNode,0.0857,Function,0.0780
44,2,44,10,Void,0.6272,Boolean,0.0540,SourceNode,0.0497,String,0.0369,CodeNode,0.0246
44,11,44,24,SourceNode,0.7898,CodeNode,0.0836,SingleLineNode,0.0717,MappingsContext,0.0266,String,0.0203
44,26,44,32,SourceNode,0.9529,String,0.0123,SingleLineNode,0.0118,CodeNode,0.0103,Number,0.0027
44,34,44,48,SourceNode,0.9215,String,0.0426,CodeNode,0.0099,SingleLineNode,0.0095,Function,0.0042
56,62,56,65,String,0.3476,SourceNode,0.1821,Function,0.0973,SingleLineNode,0.0802,CodeNode,0.0761
64,2,64,18,SourceNode,0.4379,CodeNode,0.0976,String,0.0938,SingleLineNode,0.0890,MappingsContext,0.0441
64,19,64,21,Number,0.4206,String,0.4097,Boolean,0.0475,Array,0.0437,Function,0.0377
65,9,65,24,Array,0.9953,Map,0.0012,Date,0.0011,Promise,0.0006,String,0.0004
66,34,66,37,SourceNode,0.9414,CodeNode,0.0275,SingleLineNode,0.0203,MappingsContext,0.0054,String,0.0040
67,46,67,53,SourceNode,0.7720,String,0.0962,SingleLineNode,0.0570,CodeNode,0.0416,MappingsContext,0.0078
71,9,71,23,Array,0.9934,String,0.0044,Function,0.0012,Object,0.0002,Number,0.0002
72,36,72,39,SourceNode,0.9840,CodeNode,0.0064,SingleLineNode,0.0052,String,0.0026,MappingsContext,0.0012
77,11,77,15,SourceNode,0.8316,SingleLineNode,0.0881,CodeNode,0.0667,MappingsContext,0.0060,String,0.0054
78,11,78,21,SourceNode,0.6740,String,0.2580,CodeNode,0.0284,SingleLineNode,0.0243,Number,0.0062
89,2,89,10,String,0.9865,Number,0.0103,Array,0.0021,Boolean,0.0004,Function,0.0004
90,37,90,40,SourceNode,0.9395,CodeNode,0.0263,SingleLineNode,0.0194,MappingsContext,0.0068,String,0.0063
95,2,95,23,Object,0.9132,Promise,0.0260,Function,0.0136,Array,0.0086,Map,0.0082
95,24,95,31,Object,0.9649,Promise,0.0038,NodeListOf,0.0024,EventListener,0.0016,Set,0.0016
96,9,96,24,SingleLineNode,0.6050,MappingsContext,0.2105,CodeNode,0.1557,SourceNode,0.0272,String,0.0005
97,9,97,15,String,0.9957,Number,0.0035,Array,0.0003,Function,0.0002,SourceNode,0.0002
97,45,97,48,SourceNode,0.9395,CodeNode,0.0263,SingleLineNode,0.0194,MappingsContext,0.0068,String,0.0063
100,9,100,17,String,0.9448,Array,0.0364,Number,0.0097,Function,0.0065,Boolean,0.0009
100,47,100,50,SourceNode,0.9211,CodeNode,0.0354,SingleLineNode,0.0262,MappingsContext,0.0091,String,0.0063
103,9,103,15,Object,0.9168,Function,0.0069,Promise,0.0066,SourceNode,0.0065,Map,0.0056
