12,25,12,48,Promise,0.1682,Object,0.1554,Array,0.1156,String,0.0869,SourceNode,0.0748
12,49,12,53,String,0.9983,Number,0.0014,SourceNode,0.0001,Function,0.0000,Array,0.0000
12,55,12,58,Object,0.3036,Element,0.1591,SingleLineNode,0.0636,HTMLElement,0.0565,Function,0.0414
13,8,13,15,Object,0.9863,Function,0.0057,Array,0.0039,Map,0.0022,Promise,0.0012
14,8,14,22,Object,0.9863,Function,0.0072,Array,0.0032,Map,0.0015,Promise,0.0010
15,8,15,16,Array,0.9965,String,0.0012,Map,0.0005,Date,0.0005,Function,0.0004
16,8,16,13,Array,0.9808,String,0.0155,Function,0.0017,Number,0.0006,Object,0.0005
17,8,17,13,Array,0.9978,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
18,6,18,17,SourceNode,0.8569,CodeNode,0.0734,SingleLineNode,0.0555,MappingsContext,0.0057,String,0.0054
19,6,19,17,Number,0.9968,String,0.0017,Boolean,0.0013,Array,0.0001,Promise,0.0000
20,6,20,22,Number,0.9960,Boolean,0.0020,String,0.0018,Array,0.0001,Promise,0.0000
21,6,21,27,Number,0.9826,String,0.0165,Boolean,0.0006,Array,0.0001,SourceNode,0.0001
22,11,22,18,Void,0.9777,Promise,0.0074,Boolean,0.0073,Object,0.0033,String,0.0007
22,19,22,32,String,0.9913,Number,0.0045,Array,0.0036,Boolean,0.0002,Function,0.0001
33,11,33,20,Void,0.9293,Boolean,0.0176,Promise,0.0126,Object,0.0087,String,0.0054
33,21,33,34,String,0.9458,Number,0.0473,Function,0.0029,Array,0.0019,Boolean,0.0013
33,36,33,42,SourceNode,0.7996,String,0.1601,CodeNode,0.0130,SingleLineNode,0.0103,Number,0.0048
33,44,33,58,SourceNode,0.8574,String,0.1027,CodeNode,0.0117,SingleLineNode,0.0093,Function,0.0051
33,60,33,72,Number,0.7835,String,0.2112,Boolean,0.0023,Array,0.0017,Function,0.0005
46,28,46,35,Object,0.8246,Function,0.0619,Array,0.0180,SourceNode,0.0128,SingleLineNode,0.0118
46,37,46,40,Number,0.5184,String,0.3312,Boolean,0.0655,Array,0.0326,Function,0.0152
47,7,47,11,String,0.7554,Number,0.2412,Array,0.0009,Function,0.0007,Boolean,0.0007
53,7,53,16,Boolean,0.9804,Void,0.0131,Number,0.0032,Promise,0.0010,String,0.0005
60,7,60,10,Number,0.9746,String,0.0224,Boolean,0.0015,SourceNode,0.0006,Array,0.0004
68,11,68,25,Boolean,0.9903,Number,0.0065,Void,0.0024,String,0.0003,Promise,0.0002
68,26,68,33,Object,0.9591,Map,0.0030,Promise,0.0019,Set,0.0017,Partial,0.0016
68,35,68,39,CodeNode,0.3668,SingleLineNode,0.3637,String,0.0925,SourceNode,0.0791,MappingsContext,0.0785
68,41,68,47,Boolean,0.7648,Number,0.0859,String,0.0626,SourceNode,0.0149,Array,0.0130
80,9,80,18,Number,0.9885,String,0.0107,Boolean,0.0006,Array,0.0001,SourceNode,0.0000
83,7,83,19,Number,0.9941,String,0.0039,Boolean,0.0018,Array,0.0001,SourceNode,0.0000
93,10,93,14,Number,0.9829,String,0.0161,Boolean,0.0008,Array,0.0001,Function,0.0000
