11,14,11,27,String,0.8842,Number,0.0923,Function,0.0135,Boolean,0.0042,Array,0.0035
15,2,15,7,SourceNode,0.4605,CodeNode,0.1075,SingleLineNode,0.0960,String,0.0563,MappingsContext,0.0467
19,2,19,18,String,0.5985,Number,0.1529,Array,0.1444,SourceNode,0.0353,Function,0.0156
23,2,23,13,String,0.9879,Number,0.0120,SourceNode,0.0001,Function,0.0000,Array,0.0000
23,14,23,29,MappingsContext,0.3545,SingleLineNode,0.3139,SourceNode,0.1342,CodeNode,0.1006,String,0.0249
24,9,24,14,Number,0.9877,String,0.0061,Boolean,0.0059,Array,0.0001,SourceNode,0.0000
25,9,25,16,String,0.9778,Number,0.0220,SourceNode,0.0001,Function,0.0001,Array,0.0000
34,10,34,24,Number,0.4575,String,0.3093,Boolean,0.0987,Array,0.0376,Function,0.0366
44,2,44,18,Void,0.9759,Promise,0.0094,Boolean,0.0080,Object,0.0025,String,0.0007
44,19,44,32,String,0.9645,Number,0.0346,Function,0.0005,SourceNode,0.0001,Boolean,0.0001
48,2,48,18,SourceNode,0.4500,CodeNode,0.1004,SingleLineNode,0.0915,String,0.0664,MappingsContext,0.0454
48,19,48,21,Function,0.9932,Object,0.0059,String,0.0006,Array,0.0001,SourceNode,0.0000
49,9,49,22,String,0.7341,Number,0.1944,Array,0.0363,Boolean,0.0173,Function,0.0109
53,2,53,20,Array,0.9956,String,0.0021,Function,0.0006,Number,0.0004,Promise,0.0003
57,2,57,7,Boolean,0.9919,Number,0.0068,Void,0.0009,String,0.0002,Promise,0.0001
57,8,57,17,SourceNode,0.5070,SingleLineNode,0.1533,CodeNode,0.1474,String,0.1241,MappingsContext,0.0443
