11,7,11,19,String,0.9993,Number,0.0005,Function,0.0002,SourceNode,0.0000,Array,0.0000
15,14,15,27,Array,0.9008,String,0.0487,Function,0.0232,Object,0.0188,Boolean,0.0034
15,29,15,35,SourceNode,0.9551,String,0.0254,CodeNode,0.0068,SingleLineNode,0.0052,Function,0.0020
15,37,15,51,SourceNode,0.6277,String,0.2493,CodeNode,0.0437,SingleLineNode,0.0325,Function,0.0134
15,53,15,65,SingleLineNode,0.3274,CodeNode,0.3249,String,0.1502,MappingsContext,0.0832,Number,0.0499
24,2,24,7,SourceNode,0.3671,String,0.1154,SingleLineNode,0.0982,CodeNode,0.0949,MappingsContext,0.0429
28,2,28,18,String,0.5758,Array,0.2009,Number,0.1285,SourceNode,0.0202,Function,0.0170
32,2,32,18,Void,0.9680,Promise,0.0129,Boolean,0.0105,Object,0.0034,String,0.0009
32,19,32,23,Array,0.6041,Function,0.2047,String,0.1603,Object,0.0214,Number,0.0040
38,2,38,13,String,0.9881,Number,0.0114,SourceNode,0.0003,Function,0.0002,Array,0.0000
38,14,38,29,SingleLineNode,0.7742,CodeNode,0.1304,MappingsContext,0.0748,SourceNode,0.0154,String,0.0014
41,9,41,14,Number,0.6796,String,0.3079,Boolean,0.0042,Array,0.0030,Function,0.0012
42,9,42,18,Number,0.9925,String,0.0066,Boolean,0.0007,Array,0.0001,SourceNode,0.0000
43,7,43,15,String,0.9962,Number,0.0038,Array,0.0000,Function,0.0000,SourceNode,0.0000
51,9,51,32,Number,0.7784,String,0.1642,Boolean,0.0361,Array,0.0065,Function,0.0049
64,2,64,18,Void,0.9399,Promise,0.0218,Boolean,0.0148,Object,0.0080,String,0.0026
64,19,64,21,Number,0.4348,String,0.3352,Boolean,0.0832,Function,0.0640,Array,0.0363
68,2,68,20,Array,0.9957,String,0.0027,Function,0.0005,Number,0.0003,Object,0.0003
69,7,69,14,Array,0.9973,String,0.0013,Promise,0.0005,Function,0.0003,Map,0.0002
70,7,70,18,Number,0.9928,String,0.0059,Boolean,0.0010,Array,0.0001,SourceNode,0.0000
71,7,71,20,String,0.9987,Array,0.0007,Number,0.0005,SourceNode,0.0001,Function,0.0000
72,7,72,12,Number,0.9982,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
73,7,73,15,Number,0.9864,String,0.0080,Boolean,0.0054,Array,0.0001,SourceNode,0.0001
76,8,76,16,Number,0.9632,Boolean,0.0310,String,0.0053,SourceNode,0.0002,Array,0.0001
78,8,78,21,String,0.8857,Number,0.1041,Array,0.0057,Boolean,0.0023,Function,0.0006
89,2,89,7,Boolean,0.9969,Number,0.0024,Void,0.0005,String,0.0001,Promise,0.0000
89,8,89,17,String,0.5849,SourceNode,0.1695,CodeNode,0.0979,SingleLineNode,0.0722,MappingsContext,0.0277
98,2,98,17,Boolean,0.9921,Number,0.0057,Void,0.0016,String,0.0002,Promise,0.0001
98,18,98,27,SingleLineNode,0.3269,SourceNode,0.2367,CodeNode,0.2250,MappingsContext,0.1496,String,0.0340
110,2,110,21,Boolean,0.9907,Number,0.0065,Void,0.0022,String,0.0003,Promise,0.0002
110,22,110,31,SourceNode,0.3437,CodeNode,0.2554,SingleLineNode,0.2354,MappingsContext,0.0936,String,0.0512
121,2,121,19,Void,0.9415,Promise,0.0153,Boolean,0.0142,Object,0.0069,String,0.0036
121,20,121,29,SingleLineNode,0.3009,CodeNode,0.2918,SourceNode,0.2492,MappingsContext,0.1028,String,0.0341
