1,7,1,20,Function,0.9851,Object,0.0120,String,0.0016,Array,0.0002,Number,0.0001
1,24,1,31,Object,0.9855,Map,0.0061,Function,0.0028,Promise,0.0023,Array,0.0015
1,33,1,40,Object,0.2378,HTMLElement,0.1438,Function,0.0727,Element,0.0633,String,0.0498
1,42,1,46,Number,0.4803,String,0.3918,Boolean,0.0500,Array,0.0440,Function,0.0144
2,36,2,40,String,0.9940,Number,0.0055,Function,0.0003,Array,0.0001,Boolean,0.0000
3,11,3,18,Object,0.9883,Function,0.0036,Map,0.0034,Promise,0.0016,Array,0.0011
4,11,4,23,Array,0.9844,String,0.0127,Function,0.0011,Number,0.0007,Boolean,0.0004
4,52,4,55,String,0.9907,Number,0.0091,Function,0.0001,Boolean,0.0001,Array,0.0001
12,11,12,26,Boolean,0.9946,Number,0.0051,Void,0.0002,String,0.0001,Array,0.0000
14,11,14,15,Array,0.4491,Object,0.1319,String,0.1258,Function,0.0722,Promise,0.0410
34,7,34,20,Function,0.9867,Object,0.0108,String,0.0013,Array,0.0002,Number,0.0001
34,24,34,31,Object,0.9833,Map,0.0062,Function,0.0039,Promise,0.0026,Array,0.0020
34,33,34,40,Object,0.2351,HTMLElement,0.1432,Function,0.0731,Element,0.0634,String,0.0505
34,42,34,46,Number,0.4808,String,0.3910,Boolean,0.0502,Array,0.0441,Function,0.0143
35,9,35,21,Array,0.9827,String,0.0144,Function,0.0011,Number,0.0008,Boolean,0.0004
35,50,35,53,String,0.9906,Number,0.0091,Function,0.0001,Boolean,0.0001,Array,0.0001
46,9,46,13,Array,0.4886,Object,0.1906,Function,0.1853,String,0.0653,Number,0.0119
62,7,62,22,Function,0.9938,Object,0.0049,String,0.0009,Array,0.0001,Number,0.0000
62,26,62,33,Array,0.3857,String,0.3557,Number,0.1502,Function,0.0556,Object,0.0180
62,35,62,42,String,0.5276,Array,0.2329,Number,0.1877,Function,0.0260,Boolean,0.0117
62,44,62,51,String,0.4030,Number,0.2540,Function,0.1211,Array,0.1068,Object,0.0435
62,53,62,57,String,0.5104,Number,0.2814,Array,0.0937,Function,0.0545,Boolean,0.0281
