1,7,1,20,RegExp,0.6868,Element,0.0703,Error,0.0391,Promise,0.0375,Window,0.0314
2,7,2,21,RegExp,0.6890,Element,0.0712,Error,0.0380,Promise,0.0373,Window,0.0306
4,7,4,21,Function,0.9891,Object,0.0097,String,0.0007,Array,0.0001,Number,0.0000
4,25,4,29,Object,0.2465,Function,0.1604,HTMLElement,0.0795,String,0.0704,Array,0.0475
5,9,5,15,Object,0.9661,Map,0.0222,Promise,0.0033,Function,0.0015,Set,0.0009
7,19,7,23,Object,0.9785,Map,0.0032,Promise,0.0024,Function,0.0019,Error,0.0010
8,11,8,17,String,0.9968,Number,0.0032,Function,0.0000,Array,0.0000,Boolean,0.0000
21,7,21,18,Function,0.9940,Object,0.0050,String,0.0007,Array,0.0001,Number,0.0000
21,22,21,25,Function,0.5577,String,0.1970,Object,0.1070,Array,0.0974,Number,0.0210
21,27,21,38,Boolean,0.9904,Number,0.0054,Void,0.0025,String,0.0007,Array,0.0003
21,47,21,51,Number,0.4735,String,0.3740,Boolean,0.0650,Array,0.0453,Function,0.0170
22,9,22,20,Object,0.9679,Map,0.0148,Promise,0.0081,Function,0.0021,Void,0.0021
23,9,23,20,String,0.2872,Array,0.2096,Function,0.1844,Number,0.1238,Boolean,0.0909
25,12,25,22,Void,0.9671,Boolean,0.0102,Promise,0.0077,Object,0.0054,String,0.0019
25,23,25,27,Object,0.4190,Map,0.3328,HTMLElement,0.0428,Function,0.0216,Promise,0.0209
25,29,25,33,String,0.7706,Number,0.2253,Boolean,0.0017,Function,0.0011,Array,0.0009
26,11,26,19,String,0.3708,Number,0.2784,Function,0.1066,Array,0.0905,Boolean,0.0624
37,12,37,22,Void,0.9478,Promise,0.0188,Boolean,0.0122,Object,0.0087,String,0.0023
37,23,37,27,Object,0.3912,Map,0.3547,HTMLElement,0.0429,Promise,0.0234,Function,0.0210
44,13,44,17,Object,0.5356,Error,0.0993,ImageData,0.0260,HTMLElement,0.0206,EventTarget,0.0190
47,15,47,22,Promise,0.5833,Object,0.3316,Map,0.0379,Array,0.0191,Void,0.0078
61,15,61,22,Promise,0.5862,Object,0.3294,Map,0.0377,Array,0.0187,Void,0.0078
