3,5,3,10,Function,0.9919,Object,0.0077,String,0.0002,Array,0.0002,Promise,0.0000
8,10,8,22,Boolean,0.7591,String,0.0765,Number,0.0512,Void,0.0394,Array,0.0164
8,23,8,30,Object,0.9432,Map,0.0312,Promise,0.0121,Function,0.0028,Void,0.0020
8,32,8,35,Object,0.2062,HTMLElement,0.1268,Array,0.0697,Element,0.0669,Function,0.0654
19,10,19,28,Boolean,0.9771,Number,0.0116,Void,0.0095,Promise,0.0006,String,0.0006
19,29,19,36,Object,0.9256,Promise,0.0242,Map,0.0179,Function,0.0137,Array,0.0085
19,38,19,41,Object,0.2997,Function,0.1531,String,0.0744,Array,0.0667,Number,0.0473
19,43,19,48,Number,0.7751,String,0.2196,Boolean,0.0027,Array,0.0019,Function,0.0006
19,50,19,55,Array,0.9861,String,0.0044,Object,0.0039,Function,0.0031,Boolean,0.0008
20,9,20,25,Boolean,0.9696,Void,0.0191,Number,0.0059,Promise,0.0022,String,0.0009
49,10,49,23,Boolean,0.5623,Number,0.3959,String,0.0293,Array,0.0032,Promise,0.0028
49,24,49,29,String,0.3285,Number,0.3001,Function,0.1138,Array,0.0848,Boolean,0.0746
50,9,50,16,String,0.5548,Function,0.2696,Number,0.0776,Array,0.0411,Boolean,0.0225
52,9,52,15,String,0.7853,Number,0.0881,Function,0.0542,Object,0.0313,Array,0.0244
