3,5,3,11,Function,0.9298,Object,0.0679,Array,0.0011,String,0.0006,Promise,0.0001
4,5,4,10,Array,0.3600,Object,0.1976,Function,0.1074,HTMLElement,0.0878,String,0.0415
5,5,5,10,Function,0.6280,Object,0.3700,Array,0.0011,Map,0.0002,String,0.0001
9,13,9,16,Array,0.9974,String,0.0016,Date,0.0003,Function,0.0002,Number,0.0001
10,13,10,20,String,0.2784,Number,0.2313,Array,0.1606,Boolean,0.1533,Function,0.0946
10,43,10,46,Array,0.3047,String,0.1797,Number,0.1467,Function,0.1326,Object,0.0896
18,13,18,16,Array,0.9974,String,0.0016,Date,0.0003,Function,0.0002,Number,0.0001
19,13,19,19,Boolean,0.2701,String,0.1933,Array,0.1748,Number,0.1061,Function,0.0791
19,42,19,45,Array,0.3047,String,0.1797,Number,0.1467,Function,0.1326,Object,0.0896
27,13,27,24,Array,0.9981,String,0.0009,Function,0.0003,Promise,0.0002,Date,0.0001
28,13,28,24,Array,0.9980,String,0.0009,Function,0.0003,Date,0.0002,Promise,0.0002
29,13,29,21,HTMLElement,0.3870,Element,0.2541,Date,0.0300,String,0.0288,RegExp,0.0242
29,43,29,46,Array,0.2896,String,0.1909,Number,0.1533,Function,0.1350,Object,0.0884
