3,5,3,8,String,0.3945,Array,0.2771,Number,0.1109,Function,0.0411,Boolean,0.0279
4,5,4,11,Object,0.2034,HTMLElement,0.1893,Function,0.0855,Element,0.0586,String,0.0493
6,5,6,17,Function,0.9632,Object,0.0361,Array,0.0004,String,0.0002,Promise,0.0000
10,44,10,46,Number,0.2979,String,0.2824,Array,0.1559,Boolean,0.1110,Function,0.0938
16,47,16,58,String,0.9973,Number,0.0026,Function,0.0001,Boolean,0.0000,Array,0.0000
17,17,17,19,Object,0.9053,Map,0.0082,HTMLElement,0.0050,Function,0.0043,HTMLDivElement,0.0043
24,47,24,51,String,0.9959,Number,0.0038,Function,0.0001,Array,0.0001,Boolean,0.0000
25,17,25,19,Object,0.9896,Function,0.0021,Promise,0.0018,Map,0.0009,Array,0.0006
32,42,32,55,Number,0.9599,String,0.0396,Boolean,0.0003,Array,0.0002,Function,0.0000
33,17,33,21,String,0.9857,Number,0.0141,Function,0.0001,Boolean,0.0000,Array,0.0000
34,17,34,19,Object,0.9796,Function,0.0059,Map,0.0027,Promise,0.0025,Array,0.0018
46,17,46,19,Object,0.9793,Function,0.0061,Map,0.0027,Promise,0.0025,Array,0.0019
64,17,64,19,Function,0.3986,Array,0.1657,Object,0.1556,String,0.1488,Number,0.0642
