2,5,2,9,Object,0.3489,Function,0.3119,Array,0.1508,String,0.1192,Number,0.0214
2,11,2,14,Array,0.8131,Object,0.0629,Function,0.0593,String,0.0266,Number,0.0137
2,16,2,23,Function,0.9858,Object,0.0091,String,0.0036,Array,0.0007,Number,0.0001
2,25,2,31,Object,0.7523,Function,0.0643,Map,0.0599,Array,0.0440,Promise,0.0258
2,33,2,39,Object,0.4349,Function,0.2929,String,0.1064,Array,0.0451,Number,0.0274
2,41,2,47,String,0.3516,Array,0.2096,Number,0.1757,Function,0.0988,Object,0.0823
2,49,2,58,Array,0.4655,String,0.1933,Function,0.1302,Object,0.1167,Number,0.0661
2,60,2,64,Object,0.5949,Function,0.0545,String,0.0276,HTMLElement,0.0194,Array,0.0176
2,66,2,70,Object,0.3420,Function,0.1884,String,0.1160,Number,0.0574,Array,0.0470
2,72,2,77,Object,0.5686,Function,0.2575,Array,0.0777,String,0.0265,Number,0.0105
2,79,2,83,Function,0.9833,Object,0.0091,String,0.0053,Array,0.0005,Number,0.0002
2,85,2,89,Function,0.9846,Object,0.0106,String,0.0031,Array,0.0008,Number,0.0001
2,91,2,98,Function,0.9850,String,0.0070,Object,0.0066,Array,0.0006,Number,0.0002
2,100,2,105,Function,0.9860,Object,0.0079,String,0.0048,Array,0.0007,Number,0.0001
2,107,2,114,Function,0.9870,Object,0.0070,String,0.0048,Array,0.0006,Number,0.0001
2,116,2,122,Function,0.9847,Object,0.0096,String,0.0041,Array,0.0006,Number,0.0001
2,124,2,132,Array,0.5434,Function,0.1488,Object,0.1353,String,0.1044,Number,0.0384
2,134,2,138,Function,0.9671,Object,0.0313,Array,0.0006,String,0.0006,Promise,0.0001
2,140,2,145,Array,0.4549,String,0.1759,Function,0.1598,Object,0.1297,Number,0.0537
2,147,2,152,Array,0.3717,String,0.2588,Function,0.1320,Object,0.1141,Number,0.0877
2,154,2,160,Array,0.4850,Function,0.1579,String,0.1389,Object,0.1327,Number,0.0545
2,162,2,167,Function,0.9635,Object,0.0351,Array,0.0006,String,0.0005,Promise,0.0001
2,169,2,175,Array,0.4172,String,0.1732,Function,0.1646,Object,0.1539,Number,0.0554
2,177,2,184,Array,0.5061,Object,0.1526,Function,0.1484,String,0.1087,Number,0.0469
2,186,2,192,Object,0.8609,Function,0.0959,Partial,0.0062,HTMLDivElement,0.0050,Map,0.0031
