2,5,2,9,Object,0.7221,Function,0.0555,Array,0.0464,String,0.0172,Promise,0.0157
2,11,2,15,Object,0.4708,Error,0.1311,Node,0.0275,ImageData,0.0215,HTMLCanvasElement,0.0175
2,17,2,20,Object,0.7672,HTMLElement,0.0272,Map,0.0222,Function,0.0214,Array,0.0182
2,22,2,25,Object,0.9809,Map,0.0047,Function,0.0035,Array,0.0017,Promise,0.0016
2,27,2,30,Object,0.9095,Map,0.0087,Promise,0.0057,HTMLElement,0.0057,Error,0.0050
2,32,2,34,Function,0.9739,String,0.0201,Object,0.0039,Array,0.0006,Number,0.0004
2,36,2,42,String,0.3657,Function,0.2912,Number,0.1353,Boolean,0.1058,Object,0.0494
2,44,2,53,String,0.2805,Number,0.1848,Array,0.1820,Function,0.1221,Object,0.1011
2,55,2,62,Object,0.8965,Error,0.0038,Map,0.0037,HTMLCanvasElement,0.0036,ChildProcess,0.0033
2,64,2,73,Function,0.7272,String,0.1389,Array,0.1086,Object,0.0175,Date,0.0054
8,15,8,16,String,0.4621,Number,0.2577,Array,0.1602,Function,0.0618,Boolean,0.0233
11,26,11,30,Number,0.4460,String,0.4201,Boolean,0.0486,Array,0.0378,Function,0.0227
11,32,11,33,String,0.9118,Number,0.0619,Array,0.0191,Function,0.0038,Boolean,0.0015
14,29,14,30,Number,0.3551,String,0.2801,Boolean,0.1614,Function,0.0809,Array,0.0660
14,32,14,33,String,0.9866,Number,0.0074,Function,0.0026,Array,0.0010,Boolean,0.0005
15,7,15,9,Number,0.9756,String,0.0228,Boolean,0.0012,Array,0.0002,Function,0.0001
15,11,15,19,Array,0.9976,String,0.0008,Promise,0.0006,Function,0.0003,Map,0.0003
166,10,166,16,Boolean,0.6599,Number,0.1245,String,0.1175,Promise,0.0258,Void,0.0239
166,17,166,18,Array,0.8526,String,0.0861,Function,0.0385,Object,0.0126,Number,0.0045
166,20,166,25,Boolean,0.9534,Number,0.0335,String,0.0040,Void,0.0039,Array,0.0011
167,7,167,14,String,0.3479,Function,0.1782,Array,0.1265,Number,0.1142,Object,0.1024
168,3,168,9,Function,0.9902,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
168,21,168,25,Promise,0.4570,Map,0.3641,Array,0.0780,Object,0.0555,RegExp,0.0204
170,11,170,17,Array,0.9629,Function,0.0252,String,0.0089,Object,0.0011,Promise,0.0006
