2,5,2,10,Function,0.6453,Object,0.3199,String,0.0111,Array,0.0039,Number,0.0023
2,12,2,17,Function,0.9865,Object,0.0075,String,0.0045,Array,0.0006,Number,0.0001
2,19,2,23,Array,0.3966,String,0.2511,Function,0.1294,Object,0.1080,Number,0.0802
2,25,2,28,Function,0.9857,Object,0.0068,String,0.0061,Array,0.0006,Number,0.0001
2,30,2,34,Object,0.4410,Function,0.2499,String,0.1072,Array,0.0854,Number,0.0271
2,36,2,43,Function,0.9846,String,0.0077,Object,0.0056,Array,0.0005,Number,0.0002
2,45,2,54,Function,0.6793,String,0.2082,Array,0.0918,Object,0.0128,Date,0.0055
3,25,3,26,Object,0.9061,Function,0.0286,Array,0.0211,Promise,0.0126,Map,0.0070
3,28,3,32,Object,0.6199,Promise,0.0355,Function,0.0311,Error,0.0253,Map,0.0223
6,18,6,19,Function,0.1841,Array,0.1744,Number,0.1703,String,0.1544,Boolean,0.1283
9,24,9,25,Function,0.9871,Object,0.0108,String,0.0007,Array,0.0004,Date,0.0001
9,27,9,28,String,0.5030,Number,0.4580,Boolean,0.0159,Array,0.0157,Function,0.0042
9,30,9,31,Number,0.4946,String,0.4275,Array,0.0341,Boolean,0.0309,Function,0.0075
12,16,12,17,Function,0.9933,Object,0.0058,String,0.0005,Array,0.0001,Number,0.0000
13,19,13,20,Function,0.9858,Object,0.0117,String,0.0016,Array,0.0004,Number,0.0001
17,14,17,15,Function,0.9822,Object,0.0153,String,0.0015,Array,0.0005,Number,0.0001
23,24,23,25,Function,0.9946,Object,0.0041,String,0.0007,Array,0.0001,Number,0.0000
23,27,23,28,Function,0.9902,Object,0.0091,String,0.0004,Array,0.0001,Promise,0.0000
23,30,23,31,String,0.5479,Number,0.4193,Array,0.0176,Boolean,0.0102,Function,0.0027
23,33,23,34,Number,0.4792,String,0.3958,Array,0.0583,Boolean,0.0440,Function,0.0131
26,20,26,21,Object,0.9099,Function,0.0273,Array,0.0201,Promise,0.0127,Map,0.0068
27,7,27,11,Object,0.9947,Function,0.0014,Map,0.0010,Promise,0.0007,Partial,0.0005
30,9,30,13,Array,0.7885,Boolean,0.0576,Number,0.0400,String,0.0319,Promise,0.0273
30,15,30,19,Array,0.9956,Function,0.0014,Promise,0.0010,String,0.0007,Map,0.0005
30,21,30,23,Number,0.9715,String,0.0266,Boolean,0.0015,Array,0.0003,Function,0.0001
30,25,30,28,Function,0.2759,Object,0.2693,Array,0.1400,Boolean,0.0930,String,0.0776
30,30,30,33,String,0.9918,Number,0.0061,Function,0.0017,Array,0.0002,Boolean,0.0001
30,35,30,38,String,0.9217,Number,0.0721,Array,0.0034,Function,0.0015,Boolean,0.0009
37,11,37,13,Number,0.9703,String,0.0278,Boolean,0.0013,Array,0.0003,Function,0.0001
37,15,37,19,Object,0.9762,Map,0.0137,Promise,0.0031,Function,0.0027,Array,0.0012
37,21,37,25,Function,0.2046,String,0.1804,Boolean,0.1780,Array,0.1579,Number,0.1250
37,27,37,35,Array,0.9980,String,0.0006,Promise,0.0005,Map,0.0003,Function,0.0002
57,10,57,16,Boolean,0.6940,Number,0.1152,String,0.0993,Void,0.0266,Promise,0.0252
57,17,57,18,Array,0.8418,String,0.0958,Function,0.0399,Object,0.0121,Number,0.0046
57,20,57,25,Boolean,0.9623,Number,0.0266,Void,0.0040,String,0.0031,Promise,0.0009
58,7,58,14,String,0.3580,Function,0.1704,Array,0.1226,Number,0.1195,Object,0.0985
59,3,59,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
59,21,59,25,Promise,0.4571,Map,0.3641,Array,0.0780,Object,0.0555,RegExp,0.0204
61,11,61,17,Array,0.9628,Function,0.0253,String,0.0089,Object,0.0012,Promise,0.0006
