9,5,9,10,String,0.7421,Array,0.1389,Number,0.0753,Function,0.0161,Boolean,0.0074
10,5,10,17,Number,0.9945,String,0.0039,Boolean,0.0015,Array,0.0001,Function,0.0000
12,10,12,21,Void,0.9847,Boolean,0.0079,Promise,0.0022,Object,0.0019,String,0.0007
12,22,12,26,String,0.5274,Number,0.3724,Boolean,0.0323,Function,0.0284,Array,0.0240
12,28,12,30,Number,0.9937,String,0.0056,Boolean,0.0005,Array,0.0001,Function,0.0000
12,32,12,34,Number,0.5351,String,0.4580,Array,0.0026,Boolean,0.0019,Function,0.0017
20,10,20,17,Promise,0.4609,Void,0.4157,Object,0.0339,Boolean,0.0308,Array,0.0111
21,7,21,12,Number,0.9905,String,0.0082,Boolean,0.0011,Array,0.0002,Function,0.0000
24,7,24,13,String,0.5179,Number,0.1646,Array,0.1085,Function,0.0690,Object,0.0398
28,10,28,18,Void,0.8674,Promise,0.0684,Boolean,0.0206,Object,0.0176,String,0.0048
30,7,30,14,Number,0.9911,String,0.0052,Boolean,0.0036,Array,0.0001,Function,0.0000
31,7,31,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
32,7,32,12,Number,0.9995,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
33,7,33,12,Number,0.9905,String,0.0082,Boolean,0.0011,Array,0.0002,Function,0.0000
35,12,35,16,Void,0.9620,Boolean,0.0106,Promise,0.0069,Object,0.0054,String,0.0031
35,18,35,21,Function,0.2796,Object,0.1984,String,0.1523,Number,0.0669,Array,0.0543
35,23,35,29,Number,0.5805,String,0.4152,Array,0.0015,Boolean,0.0015,Function,0.0010
46,12,46,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
