8,11,8,12,Object,0.3285,Function,0.1996,String,0.0573,Array,0.0494,HTMLElement,0.0482
8,23,8,24,Void,0.9834,Boolean,0.0077,Promise,0.0018,Object,0.0015,String,0.0011
8,25,8,26,String,0.7171,Array,0.2245,Number,0.0368,Function,0.0164,Object,0.0026
8,27,8,28,Number,0.7285,String,0.2335,Boolean,0.0258,Function,0.0049,Array,0.0044
8,34,8,35,Number,0.9913,Boolean,0.0074,String,0.0012,Array,0.0000,Promise,0.0000
8,38,8,39,Number,0.9929,Boolean,0.0059,String,0.0011,Array,0.0000,Promise,0.0000
8,42,8,43,Number,0.9924,Boolean,0.0063,String,0.0012,Array,0.0001,Promise,0.0000
8,46,8,47,Number,0.9952,Boolean,0.0039,String,0.0009,Array,0.0000,Promise,0.0000
8,50,8,51,Number,0.9959,Boolean,0.0032,String,0.0008,Array,0.0000,Promise,0.0000
8,54,8,55,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
8,58,8,59,Number,0.9946,Boolean,0.0045,String,0.0008,Array,0.0000,Promise,0.0000
8,62,8,63,Number,0.9961,Boolean,0.0031,String,0.0007,Array,0.0000,Promise,0.0000
8,66,8,67,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
8,70,8,71,Number,0.7864,String,0.2076,Boolean,0.0025,Array,0.0016,Function,0.0015
8,74,8,75,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
8,78,8,79,Number,0.9967,Boolean,0.0026,String,0.0006,Array,0.0000,Promise,0.0000
10,397,10,398,Number,0.9913,String,0.0076,Boolean,0.0009,Array,0.0001,Function,0.0000
10,399,10,400,Number,0.9944,String,0.0049,Boolean,0.0006,Array,0.0001,Function,0.0000
10,401,10,402,Number,0.9954,String,0.0035,Boolean,0.0010,Array,0.0001,Function,0.0000
10,476,10,477,String,0.1438,Date,0.0910,HTMLElement,0.0828,Element,0.0690,Array,0.0667
10,478,10,479,Number,0.9912,String,0.0060,Boolean,0.0027,Array,0.0001,Function,0.0000
10,480,10,481,Number,0.9953,String,0.0038,Boolean,0.0009,Array,0.0001,Function,0.0000
11,5,11,6,Error,0.0863,String,0.0747,HTMLElement,0.0630,Map,0.0603,Object,0.0527
11,62,11,63,Number,0.9944,String,0.0043,Boolean,0.0012,Array,0.0001,Function,0.0000
11,105,11,106,Number,0.6809,String,0.2980,Boolean,0.0115,Array,0.0063,Function,0.0024
11,107,11,108,Number,0.8912,String,0.1072,Boolean,0.0009,Array,0.0004,Function,0.0002
11,118,11,119,Object,0.9241,Map,0.0319,Promise,0.0289,Void,0.0038,Set,0.0018
11,123,11,124,Number,0.9737,Boolean,0.0180,String,0.0080,Array,0.0001,Function,0.0001
11,127,11,128,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
11,131,11,132,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
11,254,11,255,Number,0.6813,Boolean,0.1566,String,0.1364,Array,0.0054,Function,0.0043
11,256,11,257,Boolean,0.3264,Number,0.2699,String,0.2563,Function,0.0301,Array,0.0291
11,258,11,259,Number,0.5351,Boolean,0.2279,String,0.1982,Array,0.0127,Function,0.0104
11,349,11,350,String,0.6466,Number,0.1622,Boolean,0.0378,Array,0.0324,Function,0.0319
11,351,11,352,Number,0.9945,String,0.0045,Boolean,0.0009,Array,0.0001,Function,0.0000
11,353,11,354,String,0.4903,Number,0.2648,Function,0.0970,Array,0.0539,Object,0.0508
11,465,11,466,Object,0.9535,Map,0.0034,HTMLDivElement,0.0033,Function,0.0025,HTMLElement,0.0022
12,230,12,231,String,0.2591,Function,0.2435,Array,0.1472,Object,0.1338,Number,0.1308
12,232,12,233,String,0.4547,Number,0.3646,Function,0.0612,Array,0.0428,Boolean,0.0426
12,310,12,311,String,0.2581,Function,0.2300,Array,0.1636,Number,0.1366,Object,0.1218
12,312,12,313,String,0.4452,Number,0.3864,Function,0.0548,Boolean,0.0442,Array,0.0398
12,390,12,391,String,0.2583,Function,0.2310,Array,0.1625,Number,0.1396,Object,0.1273
12,392,12,393,String,0.4349,Number,0.3919,Function,0.0537,Boolean,0.0460,Array,0.0430
12,459,12,460,String,0.2599,Function,0.2270,Array,0.1658,Number,0.1405,Object,0.1228
12,461,12,462,String,0.4373,Number,0.3939,Function,0.0526,Boolean,0.0455,Array,0.0415
13,76,13,77,String,0.3204,Number,0.2044,Boolean,0.1036,Array,0.1014,Function,0.0887
13,78,13,79,String,0.4174,Number,0.4099,Array,0.0579,Boolean,0.0482,Function,0.0426
13,297,13,298,Array,0.2561,String,0.2384,Function,0.1676,Number,0.1455,Object,0.0894
13,299,13,300,String,0.4216,Number,0.4063,Array,0.0554,Boolean,0.0476,Function,0.0443
13,372,13,373,Array,0.2538,String,0.2379,Function,0.1686,Number,0.1462,Object,0.0904
13,374,13,375,String,0.4194,Number,0.4091,Array,0.0549,Boolean,0.0478,Function,0.0440
13,475,13,476,Number,0.9928,String,0.0062,Boolean,0.0009,Array,0.0001,Function,0.0000
14,81,14,82,Number,0.9929,String,0.0061,Boolean,0.0009,Array,0.0001,Function,0.0000
14,207,14,208,Number,0.9928,String,0.0062,Boolean,0.0009,Array,0.0001,Function,0.0000
14,382,14,383,String,0.2672,Function,0.2107,Array,0.1668,Number,0.1564,Object,0.1215
14,384,14,385,String,0.4423,Number,0.3978,Function,0.0452,Boolean,0.0448,Array,0.0431
15,35,15,36,Object,0.9670,Map,0.0144,Promise,0.0109,Void,0.0018,Function,0.0012
15,47,15,48,Object,0.9678,Map,0.0145,Promise,0.0100,Void,0.0019,Function,0.0013
15,59,15,60,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
15,63,15,64,Number,0.9988,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
15,67,15,68,Number,0.9087,String,0.0851,Boolean,0.0043,Array,0.0007,Function,0.0005
15,327,15,328,String,0.2479,Array,0.2071,Function,0.1939,Number,0.1457,Object,0.1035
15,329,15,330,String,0.4317,Number,0.4040,Function,0.0477,Boolean,0.0455,Array,0.0448
15,399,15,400,String,0.2491,Function,0.2086,Array,0.1909,Number,0.1419,Object,0.1108
15,401,15,402,String,0.4375,Number,0.3976,Function,0.0507,Boolean,0.0450,Array,0.0418
