25,5,25,15,RegExp,0.6668,Element,0.0647,Error,0.0456,Window,0.0413,Promise,0.0366
26,10,26,23,Number,0.9741,String,0.0231,Boolean,0.0021,Array,0.0005,Function,0.0001
26,24,26,30,Function,0.3390,String,0.2360,Object,0.1427,Number,0.1121,Array,0.1028
26,32,26,38,String,0.5164,Number,0.3727,Boolean,0.0324,Function,0.0313,Array,0.0301
26,40,26,43,String,0.5477,Number,0.3829,Boolean,0.0199,Function,0.0190,Array,0.0185
27,9,27,10,Function,0.3708,String,0.2263,Array,0.1160,Object,0.0872,Number,0.0842
28,9,28,14,Object,0.7795,Promise,0.1095,Array,0.0490,Map,0.0323,Function,0.0157
33,9,33,12,Number,0.9951,String,0.0040,Boolean,0.0008,Array,0.0001,Function,0.0000
34,9,34,14,String,0.9484,Number,0.0506,Function,0.0005,Array,0.0003,Boolean,0.0001
35,9,35,10,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
62,5,62,12,Array,0.9892,Promise,0.0031,String,0.0017,Function,0.0017,Map,0.0015
67,9,67,13,HTMLElement,0.3381,Element,0.2115,Object,0.0474,Error,0.0358,RegExp,0.0305
