20,5,20,15,RegExp,0.6668,Element,0.0647,Error,0.0456,Window,0.0412,Promise,0.0366
21,10,21,22,Object,0.9385,Function,0.0201,Array,0.0146,Promise,0.0103,Void,0.0038
21,23,21,29,Function,0.2908,String,0.2453,Number,0.1554,Object,0.1295,Array,0.0938
21,31,21,37,Function,0.3771,Object,0.1655,String,0.1524,Array,0.1337,Number,0.0978
21,39,21,42,String,0.4658,Number,0.3809,Array,0.0468,Function,0.0415,Boolean,0.0284
22,9,22,10,HTMLDivElement,0.6178,HTMLInputElement,0.1866,Date,0.0741,HTMLElement,0.0358,Object,0.0263
23,9,23,14,Promise,0.5625,Object,0.3317,Map,0.0496,Array,0.0306,Function,0.0072
25,13,25,16,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
26,13,26,18,String,0.9556,Number,0.0435,Function,0.0005,Array,0.0003,Boolean,0.0001
27,13,27,18,Number,0.9996,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
66,5,66,12,Array,0.9890,Promise,0.0031,String,0.0018,Function,0.0017,Map,0.0015
71,9,71,13,HTMLElement,0.3542,Element,0.2434,Object,0.0341,Error,0.0326,RegExp,0.0297
