32,15,32,17,Function,0.1540,NFA,0.1229,DFA,0.1057,String,0.0997,NodePath,0.0872
32,19,36,4,DFA,0.1206,NFA,0.1196,Function,0.1051,String,0.0911,NodePath,0.0900
56,3,56,7,Boolean,0.6780,Number,0.3159,String,0.0039,Array,0.0007,Void,0.0005
56,8,56,14,String,0.9586,Number,0.0339,Array,0.0022,State,0.0011,Boolean,0.0008
63,3,63,10,String,0.2762,Array,0.1241,State,0.1235,Number,0.0750,NFAState,0.0719
63,11,63,17,String,0.8745,Number,0.0592,Array,0.0163,State,0.0115,NFAState,0.0079
70,3,70,11,Element,0.2699,HTMLElement,0.0890,Writer,0.0780,String,0.0527,Boolean,0.0488
80,3,80,7,Object,0.6004,Promise,0.2513,Void,0.0306,RegExp,0.0144,Array,0.0137
80,8,80,14,String,0.9106,Number,0.0647,Array,0.0055,State,0.0042,NFAState,0.0028
81,11,81,17,Object,0.3585,Element,0.1220,HTMLInputElement,0.0685,HTMLElement,0.0640,RegExpTree,0.0414
89,16,89,21,String,0.5127,Number,0.2197,Array,0.0593,State,0.0416,NFAState,0.0295
90,13,90,24,String,0.3149,Number,0.2508,Array,0.2209,Boolean,0.0467,NFAState,0.0337
