6,9,6,11,Object,0.9733,Promise,0.0015,Map,0.0013,Function,0.0012,Set,0.0010
24,14,24,21,String,0.2334,Array,0.1831,Boolean,0.1245,Promise,0.1235,Number,0.0820
24,22,24,25,String,0.9971,Number,0.0025,Function,0.0003,Boolean,0.0000,Array,0.0000
29,14,29,22,Promise,0.3973,Void,0.2961,Object,0.0725,Array,0.0499,String,0.0454
29,23,29,26,String,0.5415,Function,0.2299,Number,0.0942,Array,0.0609,Object,0.0388
29,28,29,32,String,0.2527,Number,0.2508,Array,0.1344,Function,0.1342,Boolean,0.0869
33,14,33,28,String,0.9921,Number,0.0075,Function,0.0003,Boolean,0.0000,Array,0.0000
33,29,33,39,Array,0.8080,Object,0.1432,Function,0.0276,Promise,0.0107,Map,0.0062
33,41,33,45,Object,0.5417,Promise,0.3983,Map,0.0317,Void,0.0084,Array,0.0056
34,13,34,19,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
34,25,34,36,Number,0.9816,Boolean,0.0095,String,0.0087,Array,0.0001,Promise,0.0000
34,58,34,61,Function,0.9133,String,0.0672,Array,0.0151,Object,0.0038,Number,0.0004
34,63,34,69,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
34,76,34,77,Number,0.9865,String,0.0123,Boolean,0.0010,Array,0.0001,Function,0.0000
34,79,34,80,Number,0.9942,String,0.0048,Boolean,0.0009,Array,0.0001,Function,0.0000
34,82,34,84,Object,0.8195,Error,0.0132,Promise,0.0103,Map,0.0098,HTMLElement,0.0082
34,86,34,89,String,0.9649,Number,0.0349,Function,0.0001,Array,0.0000,Boolean,0.0000
34,91,34,104,String,0.9923,Number,0.0076,Function,0.0000,Array,0.0000,Boolean,0.0000
34,106,34,116,Number,0.9893,Boolean,0.0068,String,0.0037,Array,0.0001,Function,0.0000
34,118,34,129,Boolean,0.9975,Number,0.0020,Void,0.0003,String,0.0001,Array,0.0000
34,131,34,135,String,0.9908,Number,0.0090,Function,0.0002,Array,0.0000,Boolean,0.0000
142,9,142,22,Object,0.9663,Map,0.0205,Promise,0.0054,Function,0.0015,Void,0.0014
144,14,144,27,String,0.2506,Array,0.1594,Object,0.1059,Function,0.0873,Number,0.0828
144,28,144,31,String,0.5823,Function,0.1894,Array,0.0808,Object,0.0721,Number,0.0493
149,13,149,17,String,0.9548,Number,0.0210,Array,0.0058,Function,0.0056,Boolean,0.0024
149,25,149,30,Object,0.9185,Promise,0.0346,Map,0.0284,Array,0.0093,Function,0.0044
149,32,149,42,Array,0.9978,String,0.0012,Function,0.0002,Promise,0.0002,Map,0.0001
149,49,149,58,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
160,25,160,35,Array,0.9983,String,0.0007,Function,0.0003,Promise,0.0002,Map,0.0002
160,42,160,59,String,0.6826,Array,0.1959,Number,0.0563,Function,0.0208,Boolean,0.0076
160,72,160,83,Object,0.7752,Array,0.0904,Map,0.0575,Promise,0.0371,Function,0.0305
