3,5,3,11,Object,0.2213,Element,0.1428,HTMLElement,0.1146,HTMLDivElement,0.0774,HTMLInputElement,0.0708
9,10,9,20,Void,0.7297,Boolean,0.0522,String,0.0369,Object,0.0262,Promise,0.0224
9,21,9,33,Object,0.9656,Set,0.0034,Map,0.0030,WeakMap,0.0026,Promise,0.0026
9,35,9,40,Function,0.2513,Object,0.2180,String,0.1482,Array,0.0981,Number,0.0697
27,10,27,22,Void,0.7742,Boolean,0.0418,Object,0.0309,String,0.0255,Promise,0.0243
27,23,27,30,Object,0.8298,Function,0.0481,WeakMap,0.0089,Array,0.0074,Partial,0.0063
27,32,27,37,Object,0.6901,Function,0.1058,Array,0.1032,String,0.0193,Promise,0.0150
32,41,32,44,String,0.6543,Number,0.1569,Array,0.0873,Function,0.0697,Boolean,0.0136
33,9,33,12,Array,0.9412,String,0.0522,Function,0.0040,Date,0.0008,Number,0.0008
34,9,34,12,Array,0.9338,Function,0.0390,String,0.0169,Date,0.0048,Object,0.0023
35,9,35,16,Function,0.9345,Object,0.0322,String,0.0238,Array,0.0055,Number,0.0009
36,9,36,15,Number,0.9989,String,0.0007,Boolean,0.0004,Array,0.0000,Promise,0.0000
38,14,38,15,Number,0.9971,Boolean,0.0016,String,0.0013,Array,0.0001,Promise,0.0000
39,13,39,17,Number,0.9914,Boolean,0.0044,String,0.0041,Array,0.0001,Function,0.0000
40,13,40,28,Boolean,0.9978,Void,0.0010,Number,0.0009,String,0.0001,Promise,0.0001
41,13,41,27,Boolean,0.9977,Void,0.0010,Number,0.0010,String,0.0001,Promise,0.0001
53,21,53,30,String,0.9252,Number,0.0741,Array,0.0003,Function,0.0003,Boolean,0.0001
86,9,86,12,HTMLElement,0.2924,Element,0.1962,String,0.0685,Array,0.0461,Number,0.0447
100,10,100,22,Void,0.7273,Boolean,0.0523,String,0.0371,Object,0.0269,Promise,0.0231
100,23,100,30,Object,0.8367,Function,0.0523,Array,0.0075,WeakMap,0.0075,Partial,0.0061
100,32,100,37,Object,0.5738,Function,0.0552,Array,0.0435,Promise,0.0407,HTMLElement,0.0398
106,41,106,44,Array,0.9457,Object,0.0274,Function,0.0201,String,0.0033,Promise,0.0012
110,9,110,10,Number,0.9989,String,0.0009,Boolean,0.0002,Array,0.0000,Promise,0.0000
111,9,111,18,Number,0.9959,Boolean,0.0030,String,0.0010,Array,0.0000,Promise,0.0000
112,9,112,12,Array,0.7925,String,0.1977,Number,0.0061,Boolean,0.0014,Function,0.0013
113,9,113,15,Number,0.9959,String,0.0022,Boolean,0.0018,Array,0.0001,Promise,0.0000
114,9,114,13,Boolean,0.9983,Number,0.0008,Void,0.0008,String,0.0001,Promise,0.0000
115,9,115,17,Array,0.9773,Function,0.0097,Object,0.0080,String,0.0027,Promise,0.0004
116,9,116,16,Function,0.4071,String,0.2763,Array,0.0901,Number,0.0881,Object,0.0776
155,10,155,25,Number,0.9559,String,0.0423,Boolean,0.0015,Array,0.0002,Function,0.0001
155,26,155,29,Object,0.6645,Promise,0.2779,Map,0.0299,Array,0.0095,Void,0.0068
155,31,155,37,Number,0.9946,String,0.0045,Boolean,0.0008,Array,0.0001,Function,0.0000
155,39,155,48,Number,0.9817,String,0.0089,Boolean,0.0087,Array,0.0002,Function,0.0001
155,50,155,57,Number,0.8690,Boolean,0.1169,String,0.0127,Array,0.0006,Function,0.0003
166,13,166,17,Number,0.9927,String,0.0062,Boolean,0.0010,Array,0.0001,Function,0.0000
171,13,171,22,Number,0.9927,String,0.0063,Boolean,0.0009,Array,0.0001,Function,0.0000
195,10,195,24,Void,0.8323,Boolean,0.0336,Promise,0.0282,Object,0.0275,String,0.0164
195,25,195,32,Object,0.8407,Function,0.0527,Array,0.0092,Map,0.0084,WeakMap,0.0069
195,34,195,39,Function,0.2232,Object,0.1968,String,0.1599,Array,0.1376,Number,0.0734
204,10,204,26,Void,0.8303,Boolean,0.0331,Promise,0.0299,Object,0.0285,String,0.0161
204,27,204,34,Object,0.5129,HTMLElement,0.0911,Element,0.0351,Map,0.0299,RegExp,0.0288
204,36,204,41,Object,0.4424,Function,0.1485,Array,0.0537,HTMLElement,0.0459,String,0.0381
213,45,213,48,String,0.7922,Number,0.1233,Array,0.0505,Function,0.0202,Boolean,0.0054
223,10,223,26,Void,0.8171,Boolean,0.0354,Promise,0.0328,Object,0.0308,String,0.0173
223,27,223,34,Object,0.6326,Function,0.1748,Array,0.0461,Map,0.0252,Promise,0.0175
223,36,223,41,Object,0.4708,Function,0.1644,Array,0.1216,String,0.0385,Promise,0.0292
231,45,231,48,Array,0.5378,String,0.4506,Number,0.0080,Function,0.0014,Boolean,0.0012
241,13,241,21,String,0.3623,Number,0.2467,Function,0.1408,Array,0.0908,Object,0.0703
244,13,244,19,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
245,18,245,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
257,13,257,21,String,0.3623,Number,0.2467,Function,0.1408,Array,0.0908,Object,0.0703
260,13,260,19,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
261,18,261,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
264,13,264,18,Number,0.6378,String,0.3521,Boolean,0.0044,Array,0.0041,Function,0.0012
275,10,275,24,String,0.9906,Number,0.0084,Array,0.0009,Boolean,0.0001,Function,0.0001
275,25,275,29,Array,0.9876,Object,0.0038,String,0.0034,Function,0.0025,Boolean,0.0008
275,31,275,46,Number,0.2731,Boolean,0.2406,String,0.1554,Array,0.1227,Function,0.1027
276,9,276,10,Array,0.5835,Object,0.3197,Function,0.0724,Promise,0.0099,Map,0.0079
277,9,277,23,Number,0.9959,Boolean,0.0033,String,0.0007,Array,0.0000,Promise,0.0000
278,9,278,18,Number,0.9986,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
278,24,278,33,Number,0.9986,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
279,9,279,19,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
279,25,279,35,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
282,14,282,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
283,13,283,16,Array,0.9926,String,0.0020,Object,0.0020,Function,0.0017,Boolean,0.0005
284,18,284,19,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
