3,7,3,13,Function,0.9503,Object,0.0485,Array,0.0004,String,0.0002,Date,0.0001
3,15,3,22,Number,0.6310,String,0.3640,Array,0.0023,Boolean,0.0021,Function,0.0005
3,24,3,34,Number,0.9826,Boolean,0.0138,String,0.0032,Array,0.0001,Function,0.0001
5,12,5,21,String,0.8503,Number,0.0874,Array,0.0387,Boolean,0.0119,Function,0.0064
5,22,5,28,Array,0.8824,Object,0.0621,Promise,0.0216,Map,0.0150,Function,0.0140
5,30,5,32,Number,0.7123,String,0.2794,Boolean,0.0040,Array,0.0022,Function,0.0012
12,12,12,26,String,0.5969,Number,0.1789,Array,0.1479,Boolean,0.0476,Function,0.0150
12,27,12,33,Array,0.9373,Promise,0.0289,Object,0.0131,Map,0.0104,Function,0.0057
12,35,12,37,Number,0.4764,String,0.3434,Boolean,0.1019,Array,0.0259,Function,0.0217
17,12,17,23,Array,0.9357,Function,0.0271,Object,0.0257,String,0.0057,Promise,0.0016
17,24,17,30,Array,0.9625,Object,0.0233,Function,0.0068,Promise,0.0028,Map,0.0018
17,32,17,36,Promise,0.6853,Object,0.2458,Map,0.0333,Array,0.0136,Void,0.0090
17,38,17,51,Number,0.5393,Boolean,0.3899,String,0.0497,Array,0.0075,Function,0.0068
18,9,18,13,Array,0.1957,Function,0.1918,Number,0.1470,String,0.1371,Boolean,0.1259
18,15,18,20,String,0.9807,Number,0.0127,Function,0.0052,Array,0.0007,Boolean,0.0003
18,22,18,28,Array,0.9966,Promise,0.0009,Function,0.0008,String,0.0005,Map,0.0004
18,30,18,39,String,0.4998,Number,0.4995,Boolean,0.0003,Array,0.0002,Function,0.0001
34,12,34,24,String,0.2536,Array,0.1534,Promise,0.0995,Boolean,0.0882,Object,0.0839
34,25,34,31,String,0.3533,Number,0.2646,Function,0.1240,Array,0.0901,Object,0.0556
34,33,34,46,String,0.5972,Number,0.2906,Array,0.0427,Boolean,0.0298,Function,0.0295
37,12,37,24,String,0.2769,Array,0.2221,Number,0.0916,Promise,0.0888,Boolean,0.0857
37,25,37,31,String,0.3730,Number,0.2519,Function,0.1286,Array,0.0838,Object,0.0483
37,33,37,46,String,0.5710,Number,0.3469,Boolean,0.0269,Function,0.0246,Array,0.0237
40,12,40,25,Object,0.9774,Function,0.0170,Array,0.0025,Promise,0.0015,Map,0.0007
40,26,40,32,Array,0.9551,Object,0.0286,Function,0.0089,Promise,0.0025,Map,0.0016
40,34,40,47,Number,0.5560,Boolean,0.3799,String,0.0500,Array,0.0052,Function,0.0045
41,9,41,15,Object,0.9943,Function,0.0021,Map,0.0008,Promise,0.0006,Partial,0.0005
41,17,41,26,String,0.4998,Number,0.4995,Boolean,0.0003,Array,0.0002,Function,0.0001
41,28,41,31,String,0.9935,Number,0.0039,Function,0.0023,Array,0.0002,Boolean,0.0001
58,12,58,24,String,0.9974,Function,0.0021,Number,0.0005,Array,0.0001,Boolean,0.0000
58,25,58,31,Array,0.9967,String,0.0009,Function,0.0007,Object,0.0006,Promise,0.0003
58,33,58,42,String,0.9410,Array,0.0558,Number,0.0022,Function,0.0007,Boolean,0.0003
59,9,59,12,String,0.9952,Number,0.0046,Function,0.0001,Array,0.0001,Boolean,0.0000
67,12,67,26,Array,0.2546,String,0.1729,Object,0.1720,Promise,0.0977,Function,0.0743
67,27,67,33,Object,0.9561,Map,0.0172,Function,0.0091,Array,0.0090,Promise,0.0051
67,35,67,44,Number,0.3837,String,0.2346,Boolean,0.1517,Function,0.1051,Array,0.0624
79,12,79,27,Object,0.6879,Array,0.1253,Function,0.1238,String,0.0195,Promise,0.0092
79,28,79,34,Array,0.9478,Object,0.0305,Function,0.0154,Promise,0.0024,String,0.0014
79,36,79,41,Array,0.9878,Object,0.0044,Function,0.0022,String,0.0017,Promise,0.0015
79,43,79,50,Object,0.8454,Set,0.0144,Function,0.0131,Map,0.0128,WeakMap,0.0116
80,9,80,13,HTMLElement,0.3840,Element,0.1584,Object,0.1135,HTMLDivElement,0.0503,HTMLInputElement,0.0412
80,15,80,19,Number,0.8058,String,0.1707,Boolean,0.0157,Function,0.0036,Array,0.0029
80,21,80,30,Number,0.7815,String,0.1646,Boolean,0.0362,Function,0.0075,Array,0.0061
80,32,80,42,Array,0.9316,Function,0.0190,Object,0.0161,String,0.0151,Map,0.0057
80,44,80,50,Object,0.4344,Function,0.3937,Array,0.0689,String,0.0314,Number,0.0143
80,52,80,63,Function,0.3982,Object,0.3834,Array,0.1189,String,0.0335,Number,0.0137
80,65,80,67,Array,0.9922,String,0.0058,Date,0.0004,Number,0.0004,Function,0.0003
80,69,80,71,Array,0.9922,String,0.0056,Date,0.0004,Number,0.0004,Function,0.0003
99,29,99,34,Array,0.9869,Object,0.0057,Function,0.0027,String,0.0016,Promise,0.0011
99,36,99,42,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
99,44,99,51,Object,0.7032,Function,0.1300,Map,0.0423,Array,0.0372,String,0.0118
100,9,100,15,Function,0.2262,String,0.2004,Array,0.1132,Object,0.1100,Number,0.1063
100,17,100,21,Object,0.3504,Promise,0.2344,Function,0.1120,Array,0.0529,String,0.0337
112,12,112,16,Boolean,0.9950,Number,0.0030,String,0.0007,Void,0.0005,Array,0.0002
112,17,112,18,Number,0.6291,String,0.2113,Boolean,0.1345,Array,0.0081,Function,0.0066
