7,10,7,20,Void,0.4605,String,0.0933,Boolean,0.0861,Number,0.0490,Promise,0.0338
7,22,7,26,String,0.8281,Array,0.1094,Number,0.0392,Function,0.0097,Object,0.0052
44,10,44,16,Void,0.8578,Boolean,0.0290,Promise,0.0289,Object,0.0204,String,0.0141
44,18,44,21,Function,0.3103,String,0.2614,Array,0.1927,Object,0.1299,Number,0.0648
55,10,55,18,Boolean,0.6184,Number,0.2496,String,0.0581,Array,0.0242,Promise,0.0203
63,10,63,18,Void,0.7269,Promise,0.1938,Boolean,0.0321,Object,0.0188,Array,0.0064
63,20,63,25,Number,0.3538,Boolean,0.2809,String,0.1960,Array,0.0852,Function,0.0490
87,39,87,43,Function,0.2829,Array,0.2555,Object,0.1904,String,0.1211,Number,0.0720
87,45,87,52,Object,0.6024,Function,0.2224,Array,0.0391,Map,0.0348,Promise,0.0161
100,40,100,41,String,0.9987,Number,0.0011,Array,0.0001,Function,0.0000,Boolean,0.0000
124,38,124,39,String,0.9757,Number,0.0207,Array,0.0032,Boolean,0.0002,Function,0.0001
136,10,136,15,Function,0.9851,Object,0.0068,String,0.0050,Number,0.0005,Array,0.0005
136,17,136,19,String,0.5190,Number,0.2079,Function,0.0958,Array,0.0957,Object,0.0396
137,7,137,8,Object,0.9881,Map,0.0053,Function,0.0022,Promise,0.0017,Array,0.0008
138,7,138,8,Object,0.9882,Map,0.0054,Function,0.0021,Promise,0.0016,Array,0.0008
