28,11,28,16,String,0.1692,Number,0.0661,HTMLElement,0.0554,Element,0.0510,Array,0.0487
28,17,28,24,String,0.1014,HTMLElement,0.0917,Object,0.0719,Element,0.0706,Number,0.0594
31,9,31,15,Object,0.9526,Map,0.0127,Partial,0.0061,HTMLDivElement,0.0039,HTMLCanvasElement,0.0032
32,9,32,22,Object,0.9382,Map,0.0103,HTMLElement,0.0066,HTMLDivElement,0.0049,Function,0.0049
33,9,33,20,Object,0.5542,Function,0.3083,Array,0.0996,String,0.0107,Promise,0.0107
34,9,34,14,Number,0.3297,String,0.2453,Function,0.1459,Array,0.1177,Object,0.0818
35,9,35,13,Function,0.2136,Number,0.2048,Array,0.1743,String,0.1688,Object,0.1579
36,9,36,15,String,0.3468,Function,0.2221,Number,0.1731,Array,0.1179,Object,0.1037
38,14,38,22,Object,0.9342,Promise,0.0314,Function,0.0120,Array,0.0110,Void,0.0048
38,23,38,26,Object,0.9941,Function,0.0032,Map,0.0008,Array,0.0006,Promise,0.0005
39,13,39,16,Object,0.9740,Map,0.0120,Promise,0.0057,Void,0.0017,Set,0.0012
39,23,39,26,String,0.9926,Number,0.0059,Function,0.0012,Boolean,0.0001,Array,0.0001
39,28,39,31,String,0.3954,Array,0.2025,Function,0.1420,Number,0.1190,Object,0.0716
56,14,56,24,Number,0.9763,Boolean,0.0123,String,0.0109,Array,0.0004,Function,0.0001
56,25,56,30,Array,0.9894,String,0.0028,Function,0.0023,Object,0.0023,Number,0.0010
56,32,56,36,Function,0.9928,Object,0.0047,String,0.0020,Array,0.0001,Number,0.0001
57,13,57,17,Number,0.7306,Boolean,0.2646,String,0.0041,Array,0.0002,Void,0.0002
57,19,57,22,Number,0.9105,Boolean,0.0868,String,0.0025,Array,0.0001,Void,0.0001
57,24,57,25,Number,0.9966,String,0.0028,Boolean,0.0005,Array,0.0000,Function,0.0000
57,27,57,34,String,0.5012,Number,0.4983,Boolean,0.0002,Array,0.0001,Function,0.0001
242,14,242,23,Void,0.1850,String,0.1517,Boolean,0.1126,Number,0.0915,Function,0.0437
242,24,242,30,String,0.4928,Function,0.1606,Number,0.1246,Array,0.0648,Object,0.0517
242,32,242,35,String,0.9892,Function,0.0068,Number,0.0037,Object,0.0001,Boolean,0.0001
247,44,247,51,Void,0.4093,Boolean,0.0891,String,0.0833,Number,0.0449,Object,0.0425
247,52,247,56,Object,0.6492,Function,0.1035,HTMLElement,0.0203,Map,0.0191,String,0.0152
251,43,251,49,Boolean,0.9903,Number,0.0074,Void,0.0018,String,0.0003,Promise,0.0001
