7,7,7,15,String,0.9684,Number,0.0185,Function,0.0055,Array,0.0026,SourceNode,0.0012
8,7,8,17,String,0.9707,SingleLineNode,0.0106,SourceNode,0.0069,CodeNode,0.0063,Number,0.0029
9,7,9,22,Array,0.3570,String,0.3338,Number,0.0995,Function,0.0602,Object,0.0264
10,7,10,23,String,0.9702,Number,0.0268,Function,0.0023,Boolean,0.0002,SourceNode,0.0002
14,14,14,27,String,0.8898,Number,0.0714,Function,0.0197,Array,0.0098,Boolean,0.0048
14,29,14,35,SourceNode,0.8352,CodeNode,0.0852,SingleLineNode,0.0447,String,0.0271,Number,0.0019
14,37,14,51,SourceNode,0.8228,CodeNode,0.0887,SingleLineNode,0.0467,String,0.0311,Function,0.0031
24,2,24,5,Void,0.8218,Boolean,0.0255,SourceNode,0.0214,CodeNode,0.0206,SingleLineNode,0.0172
24,6,24,19,SingleLineNode,0.4988,CodeNode,0.3346,SourceNode,0.1426,String,0.0144,MappingsContext,0.0053
24,21,24,27,SourceNode,0.7911,CodeNode,0.1122,SingleLineNode,0.0594,String,0.0260,Number,0.0028
24,29,24,43,SourceNode,0.5775,String,0.1889,CodeNode,0.1295,SingleLineNode,0.0807,Function,0.0076
36,44,36,47,String,0.2958,SingleLineNode,0.1901,CodeNode,0.1795,SourceNode,0.1319,Function,0.0473
44,2,44,10,Void,0.5419,CodeNode,0.0675,SourceNode,0.0586,SingleLineNode,0.0566,Boolean,0.0525
44,11,44,24,SingleLineNode,0.5131,CodeNode,0.3270,SourceNode,0.1271,String,0.0178,MappingsContext,0.0089
44,26,44,32,SourceNode,0.8935,CodeNode,0.0583,SingleLineNode,0.0308,String,0.0083,Number,0.0020
44,34,44,48,SourceNode,0.8418,CodeNode,0.0807,SingleLineNode,0.0424,String,0.0234,Function,0.0033
56,62,56,65,String,0.3346,SingleLineNode,0.1633,CodeNode,0.1552,SourceNode,0.1135,Function,0.0609
64,2,64,18,SourceNode,0.3550,CodeNode,0.2044,SingleLineNode,0.1907,String,0.0704,Number,0.0260
64,19,64,21,Number,0.4142,String,0.4045,Boolean,0.0470,Array,0.0433,Function,0.0374
65,9,65,24,Array,0.9952,Map,0.0013,Date,0.0011,Promise,0.0006,String,0.0004
66,34,66,37,CodeNode,0.4180,SingleLineNode,0.4145,SourceNode,0.1585,String,0.0054,MappingsContext,0.0020
67,46,67,53,CodeNode,0.4749,SingleLineNode,0.2961,SourceNode,0.1419,String,0.0653,Number,0.0054
71,9,71,23,Array,0.9932,String,0.0045,Function,0.0012,Object,0.0002,Number,0.0002
72,36,72,39,SourceNode,0.6494,CodeNode,0.2155,SingleLineNode,0.1243,String,0.0088,MappingsContext,0.0007
77,11,77,15,SingleLineNode,0.4926,CodeNode,0.4112,SourceNode,0.0872,String,0.0054,MappingsContext,0.0013
78,11,78,21,CodeNode,0.3591,SingleLineNode,0.3343,String,0.2227,SourceNode,0.0743,Number,0.0052
89,2,89,10,String,0.9874,Number,0.0100,Array,0.0015,Boolean,0.0004,Function,0.0003
90,37,90,40,SingleLineNode,0.4374,CodeNode,0.3935,SourceNode,0.1562,String,0.0086,MappingsContext,0.0023
95,2,95,23,Object,0.9129,Promise,0.0259,Function,0.0136,Array,0.0086,Map,0.0082
95,24,95,31,Object,0.9646,Promise,0.0038,NodeListOf,0.0024,EventListener,0.0016,Set,0.0016
96,9,96,24,MappingsContext,0.7541,SingleLineNode,0.1797,CodeNode,0.0389,SourceNode,0.0109,SourceListMap,0.0056
97,9,97,15,String,0.9960,Number,0.0032,Array,0.0003,Function,0.0002,SourceNode,0.0001
97,45,97,48,SingleLineNode,0.4374,CodeNode,0.3935,SourceNode,0.1562,String,0.0086,MappingsContext,0.0023
100,9,100,17,String,0.9501,Array,0.0321,Number,0.0090,Function,0.0060,Boolean,0.0008
100,47,100,50,SingleLineNode,0.4708,CodeNode,0.4024,SourceNode,0.1151,String,0.0070,MappingsContext,0.0026
103,9,103,15,Object,0.8901,Promise,0.0086,SingleLineNode,0.0075,Function,0.0071,CodeNode,0.0069
