3,2,3,10,Number,0.8098,String,0.1795,Boolean,0.0060,Array,0.0024,Function,0.0010
4,2,4,12,Number,0.7992,String,0.1883,Boolean,0.0071,Array,0.0027,Function,0.0011
5,2,5,5,String,0.5787,Number,0.3371,Array,0.0374,Boolean,0.0166,Function,0.0146
7,13,7,26,Function,0.5535,Object,0.1429,String,0.1195,Array,0.0839,Number,0.0353
9,10,9,19,Function,0.5214,String,0.2819,Object,0.0613,Array,0.0383,CacheableLookup,0.0333
11,8,11,17,Object,0.2799,Function,0.2724,Array,0.1956,String,0.0746,Number,0.0506
12,7,12,9,String,0.7805,Number,0.2022,Array,0.0120,Boolean,0.0030,Function,0.0014
14,7,14,39,String,0.3754,Number,0.2550,Array,0.2019,Boolean,0.0893,Function,0.0474
15,7,15,31,Array,0.3786,String,0.3042,Number,0.1985,Function,0.0387,Boolean,0.0348
16,7,16,15,String,0.7205,Number,0.2304,Array,0.0266,Boolean,0.0127,Function,0.0073
18,7,18,18,Boolean,0.9927,Number,0.0063,String,0.0004,Void,0.0004,Array,0.0001
20,7,20,18,Function,0.9879,Object,0.0093,String,0.0019,Array,0.0001,Number,0.0001
20,21,20,26,Object,0.1930,CacheableLookup,0.1908,HTMLElement,0.0796,Promise,0.0578,Element,0.0503
26,7,26,14,Function,0.9893,Object,0.0088,String,0.0005,Array,0.0001,CacheableLookup,0.0001
26,17,26,24,Array,0.8000,String,0.0613,Number,0.0474,Boolean,0.0387,Function,0.0187
27,13,27,18,HTMLElement,0.3064,CacheableLookup,0.1738,Element,0.1489,Object,0.0557,Date,0.0252
37,7,37,19,Function,0.9924,Object,0.0060,String,0.0007,Array,0.0002,Number,0.0001
38,6,38,10,Boolean,0.9890,Void,0.0084,Number,0.0017,Promise,0.0003,String,0.0002
39,6,39,10,Boolean,0.9892,Void,0.0081,Number,0.0017,Promise,0.0003,String,0.0002
41,13,41,19,Array,0.6900,String,0.1314,Number,0.0536,Boolean,0.0308,Function,0.0253
42,14,42,19,CacheableLookup,0.2448,Object,0.1530,HTMLElement,0.1511,Element,0.0669,String,0.0334
62,7,62,17,Function,0.9931,Object,0.0059,String,0.0005,Array,0.0001,Number,0.0000
62,20,62,23,Object,0.3285,RegExp,0.1008,Map,0.0730,HTMLElement,0.0496,Element,0.0480
66,7,66,27,Function,0.9931,Object,0.0056,String,0.0011,Array,0.0001,Number,0.0000
66,30,66,40,Promise,0.9517,Map,0.0142,Array,0.0118,RegExp,0.0063,Void,0.0054
67,26,67,31,HTMLElement,0.1781,Object,0.1759,Error,0.0968,Map,0.0822,Element,0.0816
80,7,80,10,Object,0.9959,Function,0.0016,Promise,0.0003,Map,0.0003,Array,0.0003
81,7,81,10,Object,0.9844,CSSProperties,0.0017,RequestInfo,0.0008,WeakMap,0.0008,OptionsWithUrl,0.0008
82,7,82,11,Object,0.9858,CSSProperties,0.0021,RequestInfo,0.0011,OptionsWithUrl,0.0008,Uint8Array,0.0007
83,7,83,11,Object,0.9858,CSSProperties,0.0021,RequestInfo,0.0011,OptionsWithUrl,0.0008,Uint8Array,0.0007
86,14,93,3,CacheableLookup,0.6345,String,0.0733,Function,0.0562,Object,0.0424,Number,0.0366
138,6,138,13,Boolean,0.9981,Void,0.0008,Number,0.0006,String,0.0001,Array,0.0000
138,14,138,21,Function,0.3340,Object,0.1355,String,0.1248,Array,0.1122,Number,0.0531
144,6,144,13,Promise,0.2187,String,0.1571,Array,0.1536,Void,0.1259,Boolean,0.0970
148,2,148,8,Void,0.9197,Boolean,0.0212,Promise,0.0114,String,0.0082,Object,0.0064
148,9,148,17,String,0.4496,Number,0.1918,Function,0.1402,Array,0.1021,Object,0.0545
148,19,148,26,String,0.3009,Array,0.2587,Function,0.2415,Object,0.1120,Number,0.0519
148,28,148,36,Function,0.9434,Object,0.0553,Array,0.0006,String,0.0003,Date,0.0001
163,44,163,50,CacheableLookup,0.2591,Object,0.2087,HTMLElement,0.1006,Element,0.0589,Promise,0.0381
172,8,172,19,Array,0.3506,Map,0.1653,Object,0.1385,HTMLElement,0.1051,Promise,0.1025
172,20,172,28,Array,0.7747,Number,0.0870,String,0.0697,HTMLElement,0.0185,Boolean,0.0140
172,30,172,37,Array,0.7863,String,0.0842,Number,0.0415,Boolean,0.0300,Function,0.0237
179,7,179,13,Array,0.8024,Map,0.0658,Object,0.0474,Promise,0.0339,Function,0.0207
182,10,182,18,Array,0.9940,String,0.0033,Function,0.0008,Promise,0.0006,Number,0.0003
182,35,182,40,Object,0.3821,Function,0.1812,Array,0.1502,String,0.0673,CacheableLookup,0.0450
194,27,194,32,Object,0.3821,Function,0.1812,Array,0.1502,String,0.0673,CacheableLookup,0.0450
198,11,198,17,Object,0.8323,CacheableLookup,0.0504,Function,0.0412,Array,0.0165,Map,0.0087
199,27,199,32,Object,0.3821,Function,0.1812,Array,0.1503,String,0.0672,CacheableLookup,0.0450
203,10,203,15,Error,0.5275,ImageData,0.0559,PropertyDescriptor,0.0515,Event,0.0415,Element,0.0338
217,8,217,13,Promise,0.8222,Array,0.0464,Void,0.0463,Boolean,0.0291,String,0.0146
217,14,217,22,Array,0.6036,String,0.2453,Number,0.0863,Function,0.0283,Boolean,0.0140
218,7,218,13,String,0.9982,Number,0.0014,Function,0.0002,Array,0.0002,Boolean,0.0000
219,7,219,13,Array,0.8203,String,0.0976,Number,0.0379,Boolean,0.0249,Function,0.0087
226,10,226,17,Array,0.2298,Boolean,0.1255,String,0.1190,Object,0.0877,CacheableLookup,0.0806
232,11,232,21,Array,0.3251,Promise,0.2417,Object,0.1668,Function,0.0552,String,0.0421
243,23,243,28,Number,0.4455,String,0.2464,Boolean,0.1449,Array,0.0634,Function,0.0562
250,8,250,16,Promise,0.7005,Map,0.0850,Object,0.0574,RegExp,0.0439,Array,0.0382
250,17,250,25,Array,0.7910,String,0.0718,Number,0.0593,Boolean,0.0276,Function,0.0207
252,10,252,11,Array,0.9434,String,0.0363,Number,0.0103,Boolean,0.0056,Function,0.0017
252,13,252,17,Array,0.9430,String,0.0361,Number,0.0105,Boolean,0.0058,Function,0.0017
257,7,257,11,Number,0.9985,String,0.0009,Boolean,0.0006,Array,0.0000,Promise,0.0000
258,7,258,14,Number,0.9985,String,0.0008,Boolean,0.0006,Array,0.0000,Promise,0.0000
259,7,259,15,Number,0.9951,Boolean,0.0030,String,0.0018,Array,0.0001,Function,0.0000
261,9,261,12,Number,0.5793,String,0.3879,Array,0.0148,Boolean,0.0109,Function,0.0065
263,14,263,19,HTMLElement,0.2480,Element,0.1698,CacheableLookup,0.1068,Error,0.0850,RegExp,0.0528
270,14,270,19,HTMLElement,0.2480,Element,0.1698,CacheableLookup,0.1068,Error,0.0850,RegExp,0.0528
296,8,296,15,Promise,0.7157,Map,0.0789,Object,0.0572,Array,0.0413,RegExp,0.0406
296,16,296,24,Array,0.7982,String,0.0625,Number,0.0566,Boolean,0.0306,Function,0.0190
298,11,298,12,Array,0.7443,String,0.1145,Number,0.0435,Boolean,0.0222,Function,0.0207
298,14,298,18,Array,0.7533,String,0.1103,Number,0.0432,Boolean,0.0222,Function,0.0197
320,8,320,12,Promise,0.7780,Map,0.0782,RegExp,0.0555,Array,0.0280,HTMLElement,0.0148
320,13,320,21,Array,0.7154,String,0.1108,Number,0.1034,Boolean,0.0293,Function,0.0208
320,23,320,27,Object,0.8582,Map,0.0306,Set,0.0248,NodeListOf,0.0193,Promise,0.0099
320,29,320,37,Number,0.8793,Boolean,0.1146,String,0.0050,Array,0.0003,Promise,0.0002
342,8,342,21,Promise,0.5674,Map,0.1335,Array,0.0637,HTMLElement,0.0620,Object,0.0564
342,22,342,30,Array,0.5437,String,0.3025,Number,0.1174,Function,0.0138,Boolean,0.0135
347,7,347,12,Object,0.6846,Map,0.0614,Promise,0.0565,Array,0.0387,HTMLElement,0.0355
358,9,358,17,Array,0.7259,String,0.1643,Function,0.0478,Number,0.0287,Object,0.0234
364,2,364,7,Void,0.9840,Boolean,0.0071,Promise,0.0023,Object,0.0016,String,0.0009
364,8,364,10,Number,0.9373,String,0.0476,Boolean,0.0137,Array,0.0006,Function,0.0003
365,9,365,24,Boolean,0.8105,Number,0.1600,String,0.0185,Function,0.0026,Array,0.0023
375,9,375,19,Number,0.9878,String,0.0072,Boolean,0.0049,Array,0.0001,Function,0.0000
377,11,377,14,Number,0.9892,Boolean,0.0067,String,0.0039,Array,0.0001,Promise,0.0000
379,17,379,25,String,0.5906,Number,0.2652,Array,0.0497,Function,0.0212,Boolean,0.0201
379,27,379,34,Object,0.9240,Map,0.0356,Promise,0.0162,Function,0.0078,Array,0.0066
380,12,380,19,Number,0.9249,Boolean,0.0593,String,0.0146,Array,0.0003,Function,0.0002
401,2,401,9,Void,0.8872,Boolean,0.0263,Promise,0.0155,String,0.0122,Object,0.0096
401,10,401,15,Object,0.9873,Function,0.0080,Array,0.0010,Map,0.0010,Promise,0.0005
411,29,411,36,Object,0.4219,HTMLElement,0.1477,CacheableLookup,0.0987,Function,0.0473,HTMLDivElement,0.0368
411,38,411,46,Function,0.2262,Number,0.1824,String,0.1729,Array,0.1371,Object,0.1215
420,2,420,11,Void,0.7573,Boolean,0.0470,Promise,0.0370,Object,0.0283,String,0.0261
420,12,420,17,Object,0.9839,Map,0.0084,Function,0.0033,Array,0.0018,Promise,0.0010
435,2,435,21,Promise,0.8098,Void,0.0826,Object,0.0232,Boolean,0.0229,Array,0.0153
436,10,436,16,Object,0.8873,Function,0.0292,CacheableLookup,0.0273,Array,0.0131,Map,0.0069
445,2,445,7,Void,0.9468,Boolean,0.0143,Promise,0.0097,Object,0.0053,String,0.0047
445,8,445,16,String,0.3594,Number,0.3569,Function,0.0960,Boolean,0.0596,Array,0.0590
