24,10,24,15,Function,0.3495,Object,0.2343,Array,0.1867,String,0.1251,Number,0.0207
24,17,24,22,Array,0.9913,Object,0.0033,Function,0.0019,String,0.0013,Promise,0.0006
24,24,24,28,Function,0.7590,Object,0.1430,Array,0.0544,String,0.0270,Number,0.0029
29,7,29,15,Array,0.9963,String,0.0023,Function,0.0008,Object,0.0002,Promise,0.0001
31,12,31,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
32,9,32,12,Array,0.9917,Object,0.0026,Function,0.0024,String,0.0017,Boolean,0.0005
38,9,38,11,Object,0.1189,String,0.0685,Function,0.0555,HTMLElement,0.0519,Date,0.0473
40,14,40,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
41,11,41,16,String,0.7366,Function,0.1171,Array,0.0353,Number,0.0308,Object,0.0131
42,11,42,13,Function,0.3435,String,0.2299,Object,0.1691,Array,0.0869,Number,0.0537
55,12,55,20,Void,0.9834,Boolean,0.0043,Promise,0.0038,Object,0.0027,String,0.0011
60,12,60,19,Void,0.9822,Boolean,0.0057,Promise,0.0028,Object,0.0025,String,0.0013
61,9,61,10,Object,0.5237,String,0.0492,Function,0.0486,Array,0.0334,HTMLElement,0.0302
62,14,62,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
68,12,68,17,Void,0.9795,Boolean,0.0096,Promise,0.0037,Object,0.0022,String,0.0010
68,19,68,21,Function,0.3610,Array,0.3313,String,0.1362,Object,0.1267,Number,0.0274
82,10,82,18,Function,0.9613,Object,0.0112,String,0.0099,Number,0.0023,Array,0.0021
82,20,82,25,String,0.4177,Number,0.4022,Boolean,0.0776,Array,0.0404,Function,0.0377
82,27,82,31,Function,0.9721,Object,0.0269,Array,0.0003,String,0.0002,Date,0.0001
83,19,83,26,Void,0.9141,Boolean,0.0184,String,0.0104,Promise,0.0099,Object,0.0093
83,28,83,32,String,0.4759,Number,0.1960,Function,0.1546,Array,0.0684,Object,0.0530
84,9,84,13,Array,0.9928,Object,0.0020,String,0.0018,Function,0.0017,Boolean,0.0005
85,9,85,11,Array,0.4908,Object,0.1324,Function,0.1002,String,0.0871,Number,0.0353
86,9,86,12,String,0.8754,Array,0.0537,Number,0.0493,Function,0.0117,Object,0.0045
91,14,91,15,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
