2,5,2,11,String,0.8044,Number,0.1816,Array,0.0095,Boolean,0.0025,Function,0.0014
3,5,3,8,Function,0.9915,Object,0.0055,String,0.0025,Array,0.0004,Number,0.0001
5,10,5,13,Void,0.3805,String,0.1124,Boolean,0.0947,Number,0.0584,Promise,0.0356
5,14,5,18,String,0.9876,Function,0.0079,Number,0.0042,Boolean,0.0001,Array,0.0001
10,33,10,37,String,0.9822,Number,0.0162,Array,0.0008,Function,0.0004,Boolean,0.0002
14,5,14,6,HTMLElement,0.4039,Element,0.1749,Object,0.0612,RegExp,0.0288,Date,0.0288
15,5,15,6,Object,0.1969,HTMLElement,0.1626,Array,0.1049,Element,0.0614,Function,0.0605
16,5,16,6,Object,0.1920,HTMLElement,0.1441,Array,0.1159,Function,0.0680,Element,0.0568
17,5,17,6,Object,0.1803,HTMLElement,0.1531,Array,0.1085,Function,0.0632,Element,0.0617
18,5,18,6,Object,0.1797,HTMLElement,0.1725,Array,0.0838,Element,0.0750,Function,0.0552
19,5,19,6,Object,0.2179,HTMLElement,0.1481,Function,0.0628,Promise,0.0624,Array,0.0539
22,16,22,18,Function,0.9873,Object,0.0058,String,0.0046,Array,0.0005,Number,0.0004
22,19,22,25,Object,0.4325,HTMLElement,0.1214,Promise,0.1015,RegExp,0.0549,Element,0.0532
28,5,28,11,Function,0.4738,Object,0.2563,Array,0.0674,String,0.0635,Number,0.0238
