8,5,8,7,Object,0.9173,Function,0.0657,Array,0.0116,Promise,0.0023,Map,0.0011
23,5,23,9,Object,0.9221,Map,0.0222,Function,0.0213,Array,0.0202,Promise,0.0089
24,37,24,43,Array,0.7324,String,0.2512,Number,0.0120,Boolean,0.0025,Function,0.0010
25,7,25,8,HTMLElement,0.3696,Element,0.2513,String,0.0336,Date,0.0301,Object,0.0261
27,37,27,41,Array,0.7262,String,0.2652,Number,0.0059,Boolean,0.0011,Function,0.0009
32,9,32,10,HTMLElement,0.3590,Element,0.2171,Object,0.0348,String,0.0346,Date,0.0300
43,10,43,17,Void,0.9808,Boolean,0.0086,Promise,0.0031,Object,0.0026,String,0.0010
43,19,43,21,Object,0.9192,Promise,0.0445,Map,0.0237,Void,0.0037,Array,0.0022
43,23,43,27,Object,0.9908,Map,0.0029,Function,0.0025,Promise,0.0015,Array,0.0010
43,29,43,35,String,0.6574,Number,0.2243,Array,0.0522,Function,0.0349,Boolean,0.0128
44,39,44,42,String,0.9971,Number,0.0014,Function,0.0012,Array,0.0001,Object,0.0001
45,9,45,13,Object,0.4263,HTMLElement,0.1315,Element,0.0688,Error,0.0345,HTMLDivElement,0.0229
46,9,46,13,String,0.9355,Number,0.0550,Array,0.0049,Function,0.0024,Boolean,0.0015
47,9,47,12,String,0.2337,Function,0.1905,Object,0.1466,Array,0.1199,Number,0.1181
61,10,61,25,Void,0.9255,Boolean,0.0184,Promise,0.0165,Object,0.0114,String,0.0060
61,27,61,30,Object,0.6503,Promise,0.0423,Map,0.0372,HTMLElement,0.0332,Function,0.0212
61,32,61,41,String,0.8800,Number,0.0750,Function,0.0240,Array,0.0074,Boolean,0.0032
74,10,74,26,Void,0.9282,Boolean,0.0202,Promise,0.0131,Object,0.0105,String,0.0063
74,28,74,31,String,0.3185,Function,0.2189,Number,0.1155,Array,0.0946,Object,0.0771
74,33,74,43,Array,0.9759,Object,0.0063,Promise,0.0045,String,0.0036,Function,0.0031
79,12,79,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
80,9,80,18,String,0.4360,Function,0.1284,Array,0.1282,Number,0.1068,Object,0.0628
90,10,90,25,Object,0.4839,Promise,0.2824,Map,0.0675,RegExp,0.0242,Error,0.0205
90,27,90,33,Number,0.6022,String,0.2843,Boolean,0.0671,Array,0.0256,Function,0.0080
91,7,91,10,Object,0.6663,HTMLElement,0.0529,Map,0.0391,Error,0.0290,Promise,0.0204
103,10,103,18,Void,0.9089,Promise,0.0252,Boolean,0.0233,Object,0.0151,String,0.0060
103,20,103,23,Object,0.8788,Promise,0.0755,Map,0.0295,Void,0.0051,Array,0.0024
103,25,103,29,String,0.5212,Number,0.2786,Array,0.0949,Function,0.0493,Boolean,0.0252
103,31,103,36,String,0.4626,Number,0.4512,Array,0.0276,Boolean,0.0263,Function,0.0197
