4,15,4,21,Function,0.9937,Object,0.0047,String,0.0014,Array,0.0001,Number,0.0000
4,34,4,44,Object,0.9984,Function,0.0008,Map,0.0003,Promise,0.0001,Array,0.0001
5,8,5,12,Function,0.9974,Object,0.0022,String,0.0003,Array,0.0001,Promise,0.0000
7,7,7,16,String,0.7116,Function,0.2848,Number,0.0019,Object,0.0008,Array,0.0006
8,7,8,16,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
10,7,10,13,Function,0.2328,String,0.1927,Array,0.1521,Object,0.1145,Number,0.1101
11,7,11,13,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
13,7,13,11,Function,0.9848,Object,0.0103,String,0.0016,Array,0.0003,Number,0.0002
13,15,13,16,String,0.2186,Function,0.1422,Object,0.1257,Number,0.0877,Array,0.0701
13,18,13,23,String,0.4735,Number,0.2783,Array,0.0979,Function,0.0794,Boolean,0.0337
15,7,15,17,Function,0.9804,Object,0.0114,String,0.0024,Array,0.0005,Number,0.0005
15,20,15,25,String,0.5574,Number,0.2776,Array,0.0657,Function,0.0473,Boolean,0.0260
19,7,19,17,Function,0.9662,Object,0.0166,String,0.0046,Number,0.0011,Array,0.0010
19,21,19,22,String,0.2189,Function,0.1425,Object,0.1259,Number,0.0878,Array,0.0707
19,24,19,29,String,0.7210,Number,0.1982,Array,0.0394,Function,0.0227,Boolean,0.0111
23,7,23,13,Function,0.9879,Object,0.0111,String,0.0005,Array,0.0001,Number,0.0000
23,17,23,22,Object,0.4203,HTMLElement,0.1943,HTMLInputElement,0.1355,Element,0.0828,HTMLDivElement,0.0476
23,24,23,30,Map,0.2184,Object,0.1881,HTMLElement,0.1524,Error,0.0654,Element,0.0437
23,32,23,38,Object,0.9945,Function,0.0026,Map,0.0007,Promise,0.0007,Array,0.0006
23,40,23,41,Function,0.9739,Object,0.0220,String,0.0014,Array,0.0010,Date,0.0003
24,9,24,13,Array,0.9958,String,0.0020,Function,0.0013,Object,0.0003,Promise,0.0001
25,12,25,14,Array,0.9843,String,0.0116,Function,0.0016,Number,0.0008,Boolean,0.0007
25,32,25,38,Number,0.9857,String,0.0100,Boolean,0.0041,Array,0.0001,Function,0.0000
25,46,25,47,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
26,11,26,12,String,0.6737,Array,0.1337,Function,0.1092,Number,0.0411,Object,0.0284
27,11,27,16,String,0.7780,Number,0.0780,Function,0.0674,Array,0.0437,Object,0.0126
29,13,29,16,String,0.7459,Function,0.0781,Number,0.0541,Array,0.0354,Object,0.0241
41,13,41,19,Number,0.9850,String,0.0099,Boolean,0.0049,Array,0.0001,Function,0.0000
41,29,41,30,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
42,12,42,13,Array,0.6250,Function,0.1702,Object,0.0944,String,0.0553,Number,0.0322
42,15,42,16,Array,0.8314,Function,0.0926,String,0.0345,Object,0.0284,Number,0.0073
48,7,48,10,Function,0.9839,Object,0.0133,String,0.0012,Array,0.0002,Date,0.0001
48,14,48,19,Map,0.5040,Promise,0.2938,Object,0.0649,RegExp,0.0339,Array,0.0298
48,21,48,26,Array,0.9910,String,0.0027,Map,0.0019,Promise,0.0011,HTMLElement,0.0008
48,28,48,33,String,0.9367,Number,0.0321,Function,0.0194,Array,0.0045,Boolean,0.0015
49,9,49,14,Number,0.3572,String,0.2992,Boolean,0.1395,Function,0.0875,Array,0.0628
54,7,54,12,Function,0.9745,Object,0.0175,String,0.0039,Array,0.0004,Number,0.0003
54,16,54,20,String,0.9968,Number,0.0023,Function,0.0007,Array,0.0001,Boolean,0.0000
54,22,54,29,String,0.2928,Number,0.2657,Array,0.1839,Boolean,0.0812,Function,0.0768
55,9,55,14,Object,0.6805,Map,0.1606,HTMLElement,0.0424,Promise,0.0235,Function,0.0192
56,9,56,14,String,0.7158,Array,0.1000,Number,0.0935,Function,0.0553,Object,0.0161
57,9,57,10,Function,0.8461,Object,0.0911,String,0.0265,Array,0.0204,Date,0.0030
58,9,58,12,String,0.5281,Array,0.2090,Number,0.1742,Boolean,0.0350,Function,0.0230
65,7,65,16,Function,0.9813,Object,0.0142,String,0.0025,Array,0.0002,Number,0.0002
65,20,65,25,String,0.6413,Number,0.2257,Array,0.0460,Function,0.0438,Boolean,0.0201
65,27,65,35,String,0.7917,Array,0.2025,Number,0.0038,Function,0.0011,Boolean,0.0007
65,37,65,42,Array,0.2597,String,0.2521,Function,0.2384,Number,0.1093,Object,0.0879
66,9,66,10,Function,0.8891,Object,0.0858,Array,0.0115,String,0.0105,Promise,0.0006
67,14,67,15,String,0.5317,Number,0.3550,Array,0.0317,Function,0.0264,Boolean,0.0256
67,17,67,18,Number,0.4514,String,0.3317,Boolean,0.0717,Array,0.0694,Function,0.0381
69,9,69,14,Map,0.2633,Partial,0.1050,HTMLElement,0.0894,Set,0.0714,Error,0.0689
70,9,70,14,Array,0.9955,String,0.0023,Function,0.0008,Object,0.0004,Promise,0.0003
71,9,71,15,Array,0.9978,Promise,0.0005,String,0.0005,Function,0.0004,Map,0.0003
72,7,72,8,Number,0.9945,String,0.0045,Boolean,0.0009,Array,0.0000,Function,0.0000
73,7,73,15,Boolean,0.9920,Number,0.0066,Void,0.0008,String,0.0004,Array,0.0001
79,12,79,19,String,0.8519,Number,0.0839,Function,0.0194,Array,0.0168,Object,0.0133
79,20,79,23,String,0.9971,Number,0.0019,Function,0.0009,Boolean,0.0001,Array,0.0001
79,25,79,30,String,0.7190,Number,0.1980,Function,0.0427,Array,0.0183,Boolean,0.0092
84,11,84,16,String,0.8078,Number,0.1441,Array,0.0257,Function,0.0100,Boolean,0.0046
96,7,96,13,Function,0.9903,Object,0.0067,String,0.0015,Array,0.0002,Number,0.0001
96,16,96,19,Array,0.3424,String,0.2683,Number,0.2201,Function,0.0647,Boolean,0.0514
98,7,98,15,Function,0.9879,Object,0.0081,String,0.0020,Array,0.0003,Number,0.0002
98,18,98,21,Array,0.4995,String,0.1763,Number,0.1213,Function,0.0891,Object,0.0500
