22,15,22,18,Function,0.1228,Object,0.1029,DFA,0.0986,NodePath,0.0911,String,0.0857
22,20,22,25,Function,0.1595,String,0.1282,Object,0.0923,Array,0.0862,Number,0.0745
30,3,30,9,NodePath,0.1120,Array,0.1113,State,0.1031,DFA,0.0955,String,0.0942
34,3,34,11,Void,0.9796,Boolean,0.0061,Promise,0.0050,Object,0.0026,String,0.0008
34,12,34,17,String,0.1502,Array,0.1491,Function,0.1388,Number,0.0877,Object,0.0850
38,3,38,11,Array,0.1315,NodePath,0.1049,String,0.1036,State,0.0953,DFA,0.0836
42,3,42,11,Object,0.1434,Array,0.0850,NodePath,0.0780,DFA,0.0730,State,0.0639
49,3,49,12,Array,0.1731,String,0.1319,State,0.1248,NodePath,0.1122,DFA,0.0745
56,3,56,11,Array,0.4230,String,0.1201,Object,0.0610,State,0.0519,NodePath,0.0477
60,3,60,11,Writer,0.1716,Element,0.1093,Promise,0.0770,HTMLElement,0.0699,RegExp,0.0552
