3,5,3,8,Function,0.9927,Object,0.0064,String,0.0005,Array,0.0003,Promise,0.0000
5,10,5,27,Boolean,0.9919,Number,0.0072,Void,0.0006,String,0.0001,Promise,0.0000
5,28,5,35,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
5,37,5,46,String,0.9886,Number,0.0085,Array,0.0018,Function,0.0005,Boolean,0.0003
6,6,6,15,Object,0.7824,Map,0.0752,Promise,0.0743,Function,0.0203,Array,0.0187
7,6,7,11,Array,0.9716,Object,0.0165,Function,0.0062,Promise,0.0022,Map,0.0012
8,6,8,8,String,0.9992,Number,0.0008,Function,0.0000,Array,0.0000,Boolean,0.0000
9,6,9,18,Object,0.9265,Map,0.0469,Promise,0.0125,Function,0.0040,Array,0.0026
11,11,11,12,Number,0.9969,Boolean,0.0021,String,0.0009,Array,0.0000,Promise,0.0000
12,7,12,10,Number,0.9632,Boolean,0.0316,String,0.0049,Array,0.0001,Promise,0.0001
13,7,13,10,Number,0.9705,Boolean,0.0236,String,0.0057,Array,0.0001,Promise,0.0001
28,10,28,22,Boolean,0.9868,Number,0.0073,Void,0.0049,String,0.0004,Promise,0.0003
28,23,28,30,String,0.4170,Number,0.2008,Array,0.1411,Function,0.1285,Object,0.0513
28,32,28,37,String,0.9975,Number,0.0021,Function,0.0002,Array,0.0001,Boolean,0.0000
29,6,29,16,Array,0.9853,String,0.0097,Function,0.0017,Number,0.0009,Object,0.0009
33,11,33,12,Number,0.9974,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
41,10,41,25,Boolean,0.9812,Void,0.0125,Number,0.0052,Promise,0.0005,String,0.0003
41,26,41,37,String,0.3378,Array,0.3357,Function,0.1461,Number,0.0888,Object,0.0513
41,39,41,53,Array,0.9527,Object,0.0113,String,0.0097,Boolean,0.0077,Number,0.0064
46,6,46,13,String,0.6682,Number,0.2772,Array,0.0206,Boolean,0.0155,Function,0.0101
55,12,55,13,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
65,5,65,9,Object,0.8655,Map,0.0643,Promise,0.0243,Function,0.0200,Array,0.0176
67,27,67,33,Boolean,0.9361,Number,0.0254,Void,0.0138,String,0.0127,Array,0.0024
67,34,67,35,String,0.8745,Number,0.0958,Array,0.0139,Function,0.0090,Boolean,0.0033
67,37,67,48,Array,0.3198,Function,0.2200,Object,0.1583,String,0.1155,Number,0.0848
