1,7,1,22,Function,0.9750,Object,0.0157,String,0.0022,Array,0.0006,Number,0.0005
1,26,1,35,String,0.3024,Function,0.2795,Array,0.1947,Object,0.0844,Number,0.0818
1,37,1,44,Object,0.6729,ChildProcess,0.0227,NextFunction,0.0195,Readonly,0.0178,CSSProperties,0.0162
1,46,1,51,Number,0.3967,String,0.3151,Boolean,0.1402,Array,0.0491,Function,0.0364
1,53,1,62,Number,0.3865,String,0.3213,Boolean,0.1086,Array,0.0863,Function,0.0454
1,80,1,90,Array,0.9945,String,0.0025,Map,0.0006,HTMLElement,0.0004,Date,0.0004
2,8,2,9,Array,0.8426,Object,0.0945,Function,0.0490,String,0.0059,Promise,0.0028
4,16,4,23,Function,0.9833,Object,0.0160,String,0.0003,Array,0.0002,Promise,0.0000
4,25,4,31,Function,0.9910,Object,0.0082,String,0.0005,Array,0.0001,Promise,0.0000
6,24,6,30,Array,0.9407,Object,0.0258,Promise,0.0119,Function,0.0088,Map,0.0084
19,21,19,26,Object,0.3610,Function,0.0655,Error,0.0623,Promise,0.0473,RegExp,0.0382
19,28,19,34,Array,0.3906,String,0.2040,Number,0.1730,Function,0.0998,Object,0.0446
30,9,30,13,String,0.7966,Number,0.1440,Array,0.0251,Function,0.0183,Boolean,0.0069
35,7,35,18,Error,0.1131,Set,0.0871,ImageData,0.0832,WeakMap,0.0622,NodeListOf,0.0620
37,25,37,29,Object,0.5654,Function,0.1440,Array,0.0526,String,0.0323,Map,0.0304
37,30,37,35,HTMLElement,0.2105,Element,0.1414,Object,0.1276,Function,0.0759,Array,0.0576
37,37,37,44,Object,0.9323,ImageData,0.0045,NodeListOf,0.0036,EventListener,0.0029,Set,0.0028
45,8,45,18,String,0.9753,Number,0.0241,Function,0.0003,Array,0.0002,Boolean,0.0001
50,8,50,14,Function,0.9657,Object,0.0184,String,0.0042,Number,0.0010,Array,0.0010
50,18,50,24,Array,0.3889,Function,0.2012,Object,0.1465,String,0.1132,Number,0.0620
50,26,50,29,String,0.9967,Number,0.0030,Function,0.0003,Array,0.0000,Boolean,0.0000
51,7,51,13,Object,0.9945,Function,0.0018,Map,0.0010,Promise,0.0008,Array,0.0004
62,9,62,14,Function,0.9873,Object,0.0105,String,0.0016,Array,0.0001,Number,0.0001
62,17,62,24,Array,0.2153,String,0.1302,Object,0.1174,Function,0.1011,HTMLElement,0.0650
63,9,63,19,Array,0.5958,String,0.2002,Number,0.1133,Function,0.0281,Boolean,0.0245
64,9,64,34,Number,0.4152,Boolean,0.4130,String,0.0970,Array,0.0367,Function,0.0206
65,9,65,17,Boolean,0.9808,Void,0.0150,Number,0.0027,Promise,0.0005,Object,0.0003
65,59,65,66,Element,0.4533,HTMLElement,0.2514,HTMLInputElement,0.1053,HTMLDivElement,0.0241,Record,0.0150
65,110,65,117,Element,0.4533,HTMLElement,0.2514,HTMLInputElement,0.1053,HTMLDivElement,0.0241,Record,0.0150
66,9,66,21,String,0.2807,Number,0.1401,Function,0.1190,Array,0.1024,Boolean,0.0889
71,8,71,13,Error,0.5941,TypedPropertyDescriptor,0.0452,PropertyDescriptor,0.0426,EventTarget,0.0367,Node,0.0353
73,8,73,13,Function,0.2291,Object,0.2269,Array,0.2099,String,0.1247,Number,0.0411
