8,7,8,8,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
10,7,10,12,Array,0.9893,Map,0.0038,Date,0.0019,HTMLElement,0.0012,Promise,0.0008
11,7,11,8,String,0.7228,Number,0.2454,Array,0.0116,Function,0.0102,Boolean,0.0052
12,10,12,11,String,0.6160,Number,0.1234,Function,0.0894,Array,0.0638,Object,0.0405
13,7,13,11,String,0.7469,Number,0.1521,Array,0.0588,Function,0.0236,Boolean,0.0092
14,9,14,15,String,0.8045,Array,0.1291,Number,0.0565,Boolean,0.0035,Function,0.0030
23,11,23,18,Number,0.9643,Boolean,0.0287,String,0.0065,Array,0.0002,Function,0.0001
23,20,23,24,String,0.9293,Number,0.0567,Array,0.0057,Function,0.0051,Boolean,0.0016
24,9,24,14,Number,0.9943,String,0.0046,Boolean,0.0010,Array,0.0001,Function,0.0000
25,9,25,15,String,0.2578,Boolean,0.2092,Array,0.1581,Number,0.0912,Promise,0.0642
26,9,26,12,Number,0.9948,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
34,10,34,15,Number,0.9943,String,0.0046,Boolean,0.0010,Array,0.0001,Function,0.0000
35,10,35,15,String,0.6249,Function,0.2546,Number,0.0469,Array,0.0288,Object,0.0258
46,10,46,15,Number,0.9943,String,0.0046,Boolean,0.0010,Array,0.0001,Function,0.0000
47,10,47,15,Function,0.9946,Object,0.0032,String,0.0019,Array,0.0001,Number,0.0000
47,17,47,21,Array,0.6664,Object,0.1214,Function,0.0570,Promise,0.0279,String,0.0275
55,11,55,16,Void,0.8592,Promise,0.0897,Boolean,0.0158,Object,0.0146,String,0.0036
57,7,57,16,Number,0.9992,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
59,8,59,13,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
60,19,60,33,Function,0.1907,String,0.1887,Object,0.1548,Array,0.0913,Number,0.0879
70,18,70,38,Function,0.1907,String,0.1887,Object,0.1548,Array,0.0913,Number,0.0879
84,8,84,13,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
85,13,85,14,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
86,20,86,28,Function,0.1907,String,0.1887,Object,0.1548,Array,0.0913,Number,0.0879
