5,7,5,18,Object,0.9957,Function,0.0013,Partial,0.0003,Map,0.0003,Set,0.0002
156,7,156,18,Object,0.9960,Function,0.0009,Partial,0.0003,Map,0.0003,Set,0.0003
197,10,197,18,Number,0.7675,String,0.2317,Boolean,0.0005,Array,0.0002,Function,0.0001
197,19,197,20,Number,0.9944,String,0.0050,Boolean,0.0005,Array,0.0001,Function,0.0000
197,22,197,23,Number,0.9951,String,0.0042,Boolean,0.0006,Array,0.0001,Function,0.0000
197,25,197,26,Number,0.9934,String,0.0053,Boolean,0.0012,Array,0.0001,Function,0.0000
216,10,216,18,Array,0.9952,Promise,0.0011,String,0.0011,Function,0.0006,Number,0.0005
216,19,216,20,Number,0.9937,String,0.0057,Boolean,0.0005,Array,0.0001,Function,0.0000
216,22,216,23,Number,0.9916,String,0.0071,Boolean,0.0010,Array,0.0001,Function,0.0000
216,25,216,26,Number,0.9945,String,0.0043,Boolean,0.0011,Array,0.0001,Function,0.0000
216,28,216,29,Function,0.2760,String,0.2235,Array,0.2118,Object,0.1065,Number,0.0860
217,9,217,10,Number,0.9900,String,0.0089,Boolean,0.0009,Array,0.0001,Function,0.0000
218,9,218,10,Number,0.9942,String,0.0048,Boolean,0.0009,Array,0.0001,Function,0.0000
219,9,219,10,Number,0.9938,String,0.0052,Boolean,0.0008,Array,0.0001,Function,0.0000
224,15,224,16,Number,0.9133,String,0.0857,Boolean,0.0007,Array,0.0002,Function,0.0001
225,15,225,16,Number,0.9963,String,0.0033,Boolean,0.0004,Array,0.0000,Function,0.0000
240,10,240,15,String,0.6571,Number,0.3378,Boolean,0.0020,Array,0.0016,Function,0.0011
240,16,240,21,String,0.9895,Number,0.0101,Array,0.0003,Boolean,0.0001,Function,0.0000
246,10,246,27,Array,0.7362,String,0.1673,Number,0.0348,Function,0.0243,Boolean,0.0155
246,28,246,40,Object,0.4176,Array,0.2099,Function,0.1410,String,0.0287,TRBL,0.0264
246,42,246,47,Number,0.5604,String,0.3156,Boolean,0.0804,Array,0.0159,Function,0.0133
246,49,246,52,Boolean,0.9608,Number,0.0253,String,0.0067,Void,0.0024,Array,0.0014
247,9,247,15,Object,0.3882,Function,0.1496,TRBL,0.1010,Array,0.0857,HTMLElement,0.0397
248,9,248,13,Array,0.9734,Function,0.0137,Object,0.0087,String,0.0021,Promise,0.0007
249,9,249,17,Boolean,0.9967,Void,0.0025,Number,0.0006,Promise,0.0001,String,0.0000
252,17,252,21,String,0.9752,Function,0.0153,Number,0.0091,Array,0.0001,Boolean,0.0001
252,23,252,28,String,0.9949,Number,0.0044,Function,0.0003,Array,0.0002,Boolean,0.0001
323,30,323,33,Object,0.9756,TRBL,0.0051,Map,0.0031,Promise,0.0024,Function,0.0016
324,13,324,18,Number,0.9845,Boolean,0.0128,String,0.0025,Array,0.0001,Promise,0.0000
356,17,356,33,Void,0.9262,Promise,0.0276,Boolean,0.0160,Object,0.0106,String,0.0036
356,34,356,38,Object,0.4394,Error,0.2024,ImageData,0.0424,EventTarget,0.0218,PropertyDescriptor,0.0195
356,40,356,44,Array,0.5111,Object,0.2976,Function,0.0659,String,0.0254,Promise,0.0222
357,9,357,21,String,0.9960,Number,0.0022,Function,0.0017,Array,0.0000,Boolean,0.0000
358,9,358,13,Object,0.6441,Array,0.2644,Function,0.0402,Map,0.0273,Promise,0.0160
378,19,378,36,String,0.6492,Number,0.2715,Function,0.0588,Boolean,0.0091,Array,0.0075
395,36,395,40,Object,0.3813,Error,0.1607,Node,0.0556,ImageData,0.0408,TypedPropertyDescriptor,0.0313
395,42,395,46,Array,0.7548,Object,0.1119,Function,0.0536,String,0.0316,Number,0.0091
395,48,395,52,Map,0.4794,Object,0.0862,HTMLElement,0.0782,RegExp,0.0773,Error,0.0609
448,17,448,30,Void,0.5385,Boolean,0.0694,Object,0.0480,String,0.0473,TRBL,0.0428
448,31,448,35,Object,0.6642,Error,0.0791,ImageData,0.0310,EventTarget,0.0135,PropertyDescriptor,0.0127
448,37,448,41,Array,0.8370,Object,0.0824,Function,0.0346,String,0.0161,Promise,0.0076
453,9,453,14,String,0.8790,Array,0.0876,Number,0.0287,Boolean,0.0030,Function,0.0011
457,15,457,18,String,0.5422,Array,0.4301,Number,0.0184,Function,0.0036,Boolean,0.0032
478,17,478,28,Void,0.9466,Promise,0.0166,Boolean,0.0127,Object,0.0085,String,0.0028
478,29,478,33,Object,0.3070,Error,0.1633,Node,0.0735,ImageData,0.0429,TypedPropertyDescriptor,0.0376
478,35,478,39,Array,0.8794,Object,0.0503,Function,0.0257,String,0.0157,Promise,0.0079
479,9,479,14,String,0.5862,Function,0.1939,Array,0.1461,Object,0.0572,Number,0.0077
