3,5,3,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
4,5,4,12,Function,0.9932,Object,0.0064,String,0.0002,Array,0.0001,Promise,0.0000
6,10,6,20,Void,0.9497,Promise,0.0173,Boolean,0.0138,Object,0.0083,String,0.0021
6,21,6,25,String,0.9957,Number,0.0038,Function,0.0004,Array,0.0001,Boolean,0.0000
12,10,12,15,String,0.9993,Function,0.0004,Number,0.0003,Array,0.0000,Boolean,0.0000
12,16,12,20,String,0.9809,Number,0.0171,Function,0.0013,Boolean,0.0003,Array,0.0003
16,7,16,11,Number,0.5423,String,0.4453,Boolean,0.0065,Array,0.0032,Function,0.0018
17,7,17,14,Number,0.7055,Boolean,0.2559,String,0.0365,Array,0.0012,Function,0.0005
18,7,18,10,Number,0.9938,Boolean,0.0035,String,0.0026,Array,0.0000,Function,0.0000
19,7,19,19,Boolean,0.9969,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
20,12,20,13,Number,0.9946,String,0.0028,Boolean,0.0026,Array,0.0000,Function,0.0000
40,10,40,15,String,0.9910,Number,0.0072,Array,0.0015,Function,0.0002,Boolean,0.0001
40,16,40,20,String,0.9726,Number,0.0250,Function,0.0013,Array,0.0005,Boolean,0.0005
42,7,42,10,Number,0.9787,String,0.0204,Boolean,0.0008,Array,0.0001,Function,0.0000
45,7,45,14,Number,0.9962,String,0.0028,Boolean,0.0009,Array,0.0000,Function,0.0000
46,7,46,10,Number,0.9925,Boolean,0.0047,String,0.0027,Array,0.0001,Function,0.0000
47,7,47,19,Boolean,0.9969,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
48,7,48,13,Number,0.9796,Boolean,0.0190,String,0.0013,Array,0.0000,Promise,0.0000
49,7,49,11,Number,0.9712,String,0.0178,Boolean,0.0105,Array,0.0002,Function,0.0001
61,13,61,14,Number,0.9949,Boolean,0.0041,String,0.0010,Array,0.0000,Promise,0.0000
62,13,62,17,Boolean,0.5812,Number,0.4133,String,0.0043,Array,0.0004,Void,0.0003
119,12,119,13,Number,0.9945,String,0.0028,Boolean,0.0026,Array,0.0000,Function,0.0000
