6,7,6,12,Array,0.9886,Map,0.0043,Date,0.0016,Promise,0.0014,HTMLElement,0.0012
33,7,33,12,Function,0.9725,Object,0.0169,String,0.0034,Array,0.0007,Number,0.0005
33,16,33,17,HTMLElement,0.2891,Element,0.1560,Object,0.1115,RegExp,0.0522,Promise,0.0366
33,19,33,26,Boolean,0.9701,Number,0.0145,Void,0.0054,String,0.0041,Array,0.0015
38,10,38,15,Object,0.8437,Function,0.0422,Array,0.0267,Promise,0.0134,Map,0.0104
38,16,38,20,String,0.9980,Number,0.0015,Function,0.0004,Array,0.0000,Boolean,0.0000
40,9,40,14,Object,0.3391,Map,0.0684,Function,0.0451,HTMLElement,0.0440,Promise,0.0429
41,9,41,12,Object,0.9746,Function,0.0062,Promise,0.0037,Array,0.0017,Void,0.0011
43,11,43,14,String,0.9971,Number,0.0024,Function,0.0004,Boolean,0.0000,Array,0.0000
43,16,43,18,String,0.4821,Function,0.1889,Number,0.1283,Object,0.0838,Array,0.0733
45,18,45,19,Array,0.2984,String,0.2645,Function,0.1434,Number,0.1401,Object,0.0711
46,21,46,22,String,0.2893,Array,0.2252,Function,0.1774,Number,0.1370,Object,0.0896
57,19,57,23,String,0.9844,Number,0.0142,Array,0.0008,Function,0.0003,Boolean,0.0002
60,19,60,23,String,0.9851,Number,0.0137,Array,0.0006,Function,0.0003,Boolean,0.0002
66,19,66,23,String,0.9847,Number,0.0140,Array,0.0007,Function,0.0003,Boolean,0.0002
69,19,69,23,String,0.9853,Number,0.0136,Array,0.0006,Function,0.0003,Boolean,0.0002
78,10,78,17,String,0.4125,Array,0.2426,Number,0.0925,Function,0.0567,Object,0.0436
78,18,78,21,HTMLElement,0.3952,Element,0.2419,Date,0.0387,HTMLInputElement,0.0217,String,0.0215
