3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,5,6,22,String,0.9801,Number,0.0148,Function,0.0050,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5891,Window,0.0753,Error,0.0704,Element,0.0477,Promise,0.0403
8,5,8,12,String,0.5492,Number,0.4418,Function,0.0027,Array,0.0026,Boolean,0.0024
9,5,9,31,RegExp,0.5998,Window,0.0716,Error,0.0640,Element,0.0508,Promise,0.0377
11,5,11,21,Array,0.9428,Object,0.0278,Function,0.0195,Promise,0.0036,Map,0.0028
24,7,24,25,HTMLElement,0.4601,Element,0.3601,RegExp,0.0512,HTMLInputElement,0.0237,HTMLDivElement,0.0162
37,10,37,23,String,0.6596,Number,0.3265,Array,0.0084,Boolean,0.0046,Function,0.0006
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3043,HTMLElement,0.0402,Date,0.0155,Element,0.0055
45,10,45,16,String,0.9808,Number,0.0183,Function,0.0007,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.7795,Number,0.2181,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5233,Number,0.4383,Boolean,0.0155,Function,0.0108,Array,0.0083
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9989,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
55,19,55,25,Number,0.3557,Array,0.2510,String,0.2310,Boolean,0.0858,HTMLElement,0.0083
55,27,55,33,Number,0.5897,String,0.3696,Boolean,0.0213,Function,0.0081,Array,0.0079
56,7,56,10,String,0.9825,Number,0.0174,Function,0.0000,Array,0.0000,Boolean,0.0000
