5,5,5,16,RegExp,0.6910,Element,0.0543,Promise,0.0409,Error,0.0406,Window,0.0323
7,5,7,10,Function,0.9792,Object,0.0154,String,0.0033,Array,0.0002,Number,0.0002
7,22,7,25,String,0.9975,Number,0.0015,Function,0.0004,Array,0.0004,Boolean,0.0001
18,7,18,14,Object,0.8952,Map,0.0312,Promise,0.0298,Array,0.0212,Function,0.0141
22,7,22,12,Array,0.9895,String,0.0079,Function,0.0010,Number,0.0006,Boolean,0.0004
26,7,26,12,Boolean,0.9979,Number,0.0018,Void,0.0002,String,0.0001,Array,0.0000
26,36,26,40,Array,0.2587,Number,0.2058,String,0.1769,Boolean,0.1279,Function,0.1122
26,42,26,47,Number,0.5430,String,0.2761,Boolean,0.1018,Array,0.0512,Function,0.0163
27,9,27,20,String,0.6152,Number,0.1416,Array,0.1069,Function,0.0408,Object,0.0240
38,14,38,24,Object,0.9945,Promise,0.0006,Map,0.0006,Function,0.0005,Void,0.0003
39,17,39,18,String,0.2819,Array,0.2556,Function,0.1664,Number,0.1366,Object,0.0833
