7,5,7,11,Array,0.9612,String,0.0364,Function,0.0009,Number,0.0007,Promise,0.0003
9,14,9,21,Array,0.9052,Function,0.0479,String,0.0284,Object,0.0096,Boolean,0.0039
9,33,9,38,Boolean,0.9912,Number,0.0070,Void,0.0014,String,0.0002,Promise,0.0001
9,39,9,40,String,0.9542,Function,0.0187,Number,0.0125,Array,0.0034,Object,0.0023
10,7,10,13,String,0.7637,Number,0.2207,Boolean,0.0058,Array,0.0052,Function,0.0031
27,5,27,12,Function,0.9541,Object,0.0438,Array,0.0012,String,0.0005,Promise,0.0001
29,5,29,11,Function,0.9833,Object,0.0108,String,0.0020,Array,0.0004,Number,0.0004
29,23,29,24,String,0.8191,Array,0.1342,Number,0.0221,Function,0.0116,Boolean,0.0030
30,7,30,13,String,0.7539,Number,0.2104,Array,0.0160,Boolean,0.0081,Function,0.0079
40,14,40,24,Object,0.9958,Promise,0.0005,Function,0.0004,Map,0.0004,Void,0.0002
