6,5,6,15,RegExp,0.6253,Window,0.0564,Error,0.0561,Element,0.0504,Promise,0.0464
8,14,8,21,String,0.5708,Number,0.1759,Function,0.1670,Boolean,0.0374,Array,0.0273
8,33,8,40,Boolean,0.5442,Void,0.1502,Promise,0.1187,Number,0.0816,Array,0.0428
8,41,8,42,String,0.9176,Number,0.0715,Array,0.0064,Boolean,0.0016,Function,0.0012
12,7,12,12,Array,0.9869,Object,0.0055,Function,0.0029,Promise,0.0019,Map,0.0011
13,7,13,10,Number,0.9794,Boolean,0.0132,String,0.0069,Array,0.0002,Function,0.0001
14,7,14,8,Number,0.9905,String,0.0082,Boolean,0.0011,Array,0.0001,Function,0.0000
15,7,15,11,String,0.4876,Number,0.4752,Boolean,0.0164,Function,0.0082,Array,0.0082
25,14,25,24,Object,0.9945,Promise,0.0007,Map,0.0006,Function,0.0005,Void,0.0003
26,17,26,18,String,0.4593,Number,0.2573,Function,0.0847,Array,0.0605,Boolean,0.0416
