3,7,3,15,Function,0.9901,Object,0.0076,String,0.0017,Array,0.0001,Number,0.0000
3,19,3,21,Number,0.9887,String,0.0085,Boolean,0.0026,Array,0.0001,Function,0.0000
3,23,3,25,Number,0.9953,String,0.0034,Boolean,0.0011,Array,0.0000,Function,0.0000
3,27,3,30,Number,0.9892,String,0.0059,Boolean,0.0046,Array,0.0001,Function,0.0000
14,14,14,22,Function,0.9874,Object,0.0079,String,0.0024,Array,0.0004,Number,0.0002
14,26,14,29,Number,0.9954,String,0.0040,Boolean,0.0006,Array,0.0001,Function,0.0000
14,31,14,34,Number,0.9915,String,0.0073,Boolean,0.0010,Array,0.0001,Function,0.0000
14,36,14,41,Number,0.9946,String,0.0034,Boolean,0.0019,Array,0.0001,Function,0.0000
15,9,15,11,Number,0.9037,String,0.0953,Boolean,0.0008,Array,0.0002,Function,0.0001
16,9,16,11,Number,0.9965,String,0.0031,Boolean,0.0004,Array,0.0000,Function,0.0000
17,9,17,10,Number,0.9948,String,0.0044,Boolean,0.0007,Array,0.0001,Function,0.0000
18,9,18,10,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
19,9,19,10,Number,0.9946,String,0.0047,Boolean,0.0006,Array,0.0001,Function,0.0000
