1,5,1,13,String,0.4944,Array,0.2998,Number,0.1368,Function,0.0272,Boolean,0.0152
2,5,2,7,Array,0.8941,Function,0.0438,Object,0.0360,String,0.0165,Number,0.0034
4,27,4,37,String,0.2119,Object,0.1535,Array,0.0974,Function,0.0842,Number,0.0759
4,39,4,44,String,0.2665,Function,0.2005,Number,0.1811,Array,0.1596,Object,0.1047
8,5,8,12,Object,0.9954,Function,0.0004,Partial,0.0003,Map,0.0003,Set,0.0002
45,10,45,14,Void,0.2336,String,0.1392,Boolean,0.1081,Number,0.0834,Function,0.0424
45,16,45,21,String,0.9552,Function,0.0392,Number,0.0037,Object,0.0005,Boolean,0.0003
56,41,56,44,String,0.2977,Array,0.1988,Number,0.1984,Function,0.1235,Object,0.0554
56,46,56,52,String,0.9494,Number,0.0376,Array,0.0063,Function,0.0045,Boolean,0.0013
61,42,61,47,Array,0.3781,Function,0.1703,String,0.1433,Object,0.1430,Number,0.0783
61,49,61,54,Number,0.3081,String,0.2939,Boolean,0.2129,Array,0.0689,Function,0.0368
61,56,61,59,String,0.2330,Array,0.1927,Number,0.1832,Function,0.1728,Object,0.0892
66,7,66,15,Object,0.2816,Array,0.1362,Promise,0.0822,Function,0.0716,HTMLElement,0.0590
67,7,67,10,String,0.4745,Number,0.3175,Boolean,0.0774,Array,0.0603,Function,0.0327
71,41,71,44,String,0.2306,Array,0.1789,Function,0.1766,Number,0.1668,Object,0.0979
71,46,71,52,String,0.9073,Number,0.0872,Array,0.0026,Function,0.0012,Boolean,0.0012
72,7,72,10,Array,0.8736,Object,0.0734,Function,0.0441,String,0.0033,Promise,0.0023
83,42,83,45,String,0.2232,Function,0.1755,Array,0.1738,Number,0.1673,Object,0.1022
87,41,87,44,Array,0.2799,String,0.2306,Function,0.1617,Object,0.1295,Number,0.0793
87,46,87,49,Number,0.3246,String,0.2910,Boolean,0.2066,Array,0.0692,Function,0.0367
96,42,96,46,Array,0.3061,String,0.2120,Function,0.1628,Object,0.1295,Number,0.0804
96,48,96,51,Number,0.3253,String,0.2914,Boolean,0.2059,Array,0.0692,Function,0.0366
102,7,102,12,String,0.9939,Number,0.0044,Array,0.0014,Boolean,0.0001,Function,0.0001
109,10,109,27,String,0.6203,Array,0.3510,Number,0.0130,Function,0.0098,Boolean,0.0039
109,29,109,31,Array,0.9221,String,0.0339,Function,0.0117,Number,0.0108,Object,0.0093
109,33,109,36,String,0.5761,Number,0.3205,Function,0.0316,Array,0.0273,Boolean,0.0166
109,38,109,41,Number,0.9890,String,0.0085,Boolean,0.0023,Array,0.0001,Function,0.0000
113,7,113,10,Array,0.9847,String,0.0100,Function,0.0035,Promise,0.0004,Object,0.0004
115,9,115,14,HTMLElement,0.2319,Object,0.1733,Array,0.0837,Function,0.0700,Element,0.0578
