9,13,9,16,Array,0.9980,String,0.0010,Date,0.0002,Function,0.0001,Map,0.0001
10,13,10,20,String,0.3341,Function,0.2839,Array,0.1185,Number,0.1170,Object,0.0862
10,43,10,46,Array,0.3025,String,0.1797,Number,0.1462,Function,0.1341,Object,0.0908
18,13,18,16,Array,0.9980,String,0.0010,Date,0.0002,Function,0.0001,Map,0.0001
19,13,19,19,String,0.3187,Function,0.1776,Number,0.1348,Array,0.1199,Object,0.0959
19,42,19,45,Array,0.3025,String,0.1797,Number,0.1462,Function,0.1341,Object,0.0908
27,13,27,24,Array,0.9981,String,0.0008,Function,0.0003,Promise,0.0002,Date,0.0002
28,13,28,24,Array,0.9981,String,0.0008,Function,0.0003,Promise,0.0002,Date,0.0002
29,13,29,21,HTMLElement,0.3992,Element,0.2447,Object,0.0453,Date,0.0332,HTMLInputElement,0.0229
29,43,29,46,Array,0.2896,String,0.1908,Number,0.1533,Function,0.1349,Object,0.0884
