8,10,8,22,Boolean,0.7302,String,0.0839,Number,0.0535,Void,0.0478,Array,0.0188
8,23,8,30,Object,0.9430,Map,0.0311,Promise,0.0121,Function,0.0028,Void,0.0022
8,32,8,35,Object,0.2059,HTMLElement,0.1270,Array,0.0696,Element,0.0670,Function,0.0653
19,10,19,28,Boolean,0.9764,Number,0.0116,Void,0.0102,Promise,0.0006,String,0.0006
19,29,19,36,Object,0.9250,Promise,0.0244,Map,0.0181,Function,0.0136,Array,0.0085
19,38,19,41,Object,0.2998,Function,0.1531,String,0.0744,Array,0.0667,Number,0.0473
19,43,19,48,Number,0.7687,String,0.2260,Boolean,0.0027,Array,0.0019,Function,0.0006
19,50,19,55,Array,0.9852,String,0.0048,Object,0.0041,Function,0.0033,Boolean,0.0008
20,9,20,25,Boolean,0.9685,Void,0.0202,Number,0.0059,Promise,0.0022,String,0.0009
49,10,49,23,Promise,0.2279,Object,0.1759,Array,0.1358,String,0.1348,Function,0.0673
49,24,49,29,String,0.3944,Number,0.2928,Function,0.1028,Array,0.0871,Object,0.0449
50,9,50,16,String,0.5566,Function,0.2676,Number,0.0768,Array,0.0418,Boolean,0.0226
52,9,52,15,String,0.7813,Number,0.0688,Function,0.0652,Object,0.0349,Array,0.0338
