9,44,9,46,Number,0.2460,String,0.2216,Array,0.2111,Boolean,0.1245,Function,0.1158
15,47,15,58,String,0.9972,Number,0.0027,Function,0.0001,Boolean,0.0000,Array,0.0000
16,17,16,19,Object,0.9111,Map,0.0081,HTMLElement,0.0045,Partial,0.0041,Function,0.0041
23,47,23,51,String,0.9958,Number,0.0039,Function,0.0001,Array,0.0001,Boolean,0.0000
24,17,24,19,Object,0.9906,Promise,0.0017,Function,0.0017,Map,0.0010,Array,0.0005
31,42,31,55,Number,0.9647,String,0.0348,Boolean,0.0003,Array,0.0002,Function,0.0000
32,17,32,21,String,0.9854,Number,0.0144,Function,0.0001,Boolean,0.0000,Array,0.0000
33,17,33,19,Object,0.9806,Function,0.0053,Map,0.0028,Promise,0.0025,Array,0.0016
45,17,45,19,Object,0.9803,Function,0.0055,Map,0.0028,Promise,0.0025,Array,0.0016
63,17,63,19,Function,0.4175,Object,0.1785,Array,0.1641,String,0.1256,Number,0.0514
