2,10,2,19,Array,0.7114,String,0.1258,Function,0.0696,Object,0.0675,Number,0.0140
2,21,2,28,Array,0.4438,String,0.2474,Number,0.1282,Function,0.0772,Boolean,0.0492
8,7,8,12,String,0.9986,Number,0.0013,Function,0.0001,Array,0.0001,Boolean,0.0000
9,7,9,12,String,0.9986,Number,0.0013,Array,0.0001,Function,0.0000,Boolean,0.0000
10,7,10,13,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
11,7,11,28,RegExp,0.6319,Error,0.0579,Window,0.0562,Element,0.0515,Promise,0.0388
12,7,12,48,RegExp,0.6460,Element,0.0606,Window,0.0447,Error,0.0436,Map,0.0301
13,7,13,41,RegExp,0.6434,Element,0.0546,Window,0.0477,Error,0.0469,Promise,0.0323
14,7,14,26,RegExp,0.6310,Error,0.0544,Window,0.0485,Element,0.0480,Promise,0.0338
20,7,20,30,RegExp,0.6475,Element,0.0528,Error,0.0522,Window,0.0516,Promise,0.0381
22,7,22,12,String,0.9993,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
23,7,23,17,String,0.9993,Number,0.0007,Array,0.0000,Function,0.0000,Boolean,0.0000
28,7,28,13,Function,0.9709,Object,0.0155,String,0.0035,Number,0.0008,Array,0.0008
28,17,28,23,Object,0.3850,Array,0.2866,Function,0.2031,String,0.0322,Promise,0.0201
28,25,28,28,String,0.9807,Number,0.0186,Function,0.0003,Boolean,0.0002,Array,0.0002
28,30,28,35,String,0.6270,Number,0.2871,Function,0.0306,Boolean,0.0240,Array,0.0196
31,7,31,25,RegExp,0.6387,Error,0.0533,Element,0.0492,Window,0.0489,Promise,0.0385
33,7,33,19,Function,0.9943,Object,0.0043,String,0.0007,Array,0.0001,Number,0.0001
37,7,37,20,Function,0.9893,Object,0.0081,String,0.0013,Array,0.0002,Number,0.0001
37,23,37,28,String,0.9956,Number,0.0030,Array,0.0012,Boolean,0.0001,Function,0.0001
39,4,39,9,Number,0.5047,String,0.3672,Boolean,0.0488,Array,0.0330,Function,0.0259
39,11,39,15,String,0.9348,Array,0.0324,Number,0.0148,Function,0.0052,Ignore,0.0021
39,17,39,19,String,0.9575,Array,0.0207,Number,0.0093,Function,0.0044,Ignore,0.0012
47,7,47,26,Function,0.9931,Object,0.0059,String,0.0005,Array,0.0001,Number,0.0000
47,29,47,36,Array,0.7595,String,0.2317,Number,0.0068,Boolean,0.0008,Function,0.0006
48,10,48,16,Number,0.9860,String,0.0124,Boolean,0.0013,Array,0.0002,Function,0.0000
63,7,63,16,Array,0.9915,Promise,0.0041,Map,0.0011,Object,0.0011,Function,0.0009
71,5,71,10,String,0.9678,Array,0.0245,Number,0.0073,Boolean,0.0002,Function,0.0002
101,5,101,10,String,0.7359,Number,0.2468,Array,0.0073,Function,0.0048,Boolean,0.0032
145,14,145,30,String,0.9989,Function,0.0005,Number,0.0003,Array,0.0002,Boolean,0.0000
177,6,177,7,Ignore,0.2159,Function,0.1829,Object,0.1460,String,0.1354,Array,0.0713
177,9,177,14,Number,0.5892,String,0.4057,Array,0.0021,Boolean,0.0021,Function,0.0007
177,16,177,19,Array,0.6856,String,0.3013,Number,0.0102,Boolean,0.0015,Function,0.0007
204,6,204,7,Ignore,0.2036,Function,0.1744,Object,0.1504,String,0.1305,Array,0.0974
204,9,204,11,String,0.7049,Number,0.2849,Array,0.0037,Function,0.0031,Boolean,0.0019
227,6,227,11,Function,0.2794,String,0.1940,Number,0.1501,Array,0.1349,Object,0.1143
227,13,227,23,Number,0.4655,Boolean,0.2514,String,0.1974,Array,0.0349,Function,0.0237
227,25,227,30,String,0.7573,Number,0.2303,Array,0.0048,Function,0.0039,Boolean,0.0021
227,32,227,41,String,0.8613,Array,0.1268,Number,0.0099,Function,0.0009,Boolean,0.0008
227,43,227,48,Number,0.5250,String,0.4271,Boolean,0.0192,Array,0.0161,Function,0.0067
260,5,260,10,String,0.9329,Number,0.0635,Function,0.0015,Array,0.0013,Boolean,0.0003
270,6,270,7,Ignore,0.2042,Function,0.1737,Object,0.1498,String,0.1306,Array,0.0976
270,9,270,11,String,0.5356,Number,0.3769,Array,0.0314,Boolean,0.0222,Function,0.0207
271,13,271,19,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
290,7,290,17,Object,0.9559,Map,0.0295,Promise,0.0054,Function,0.0016,Void,0.0016
293,7,293,16,Function,0.9849,Object,0.0120,String,0.0013,Array,0.0002,Number,0.0001
293,20,293,27,String,0.3233,Array,0.2971,Function,0.1314,Number,0.1206,Object,0.0715
293,29,293,39,Ignore,0.7124,HTMLElement,0.0643,Date,0.0400,Element,0.0194,HTMLInputElement,0.0166
