29,9,29,17,HTMLElement,0.3523,Object,0.1303,Element,0.1087,Map,0.0630,HTMLDivElement,0.0534
29,19,29,27,HTMLElement,0.3523,Object,0.1303,Element,0.1087,Map,0.0630,HTMLDivElement,0.0534
29,29,29,50,Array,0.8586,String,0.1355,Function,0.0038,Number,0.0011,Boolean,0.0004
29,52,29,68,Object,0.9590,Map,0.0255,Promise,0.0078,Function,0.0019,Array,0.0017
29,70,29,85,Object,0.9639,Map,0.0237,Promise,0.0055,Function,0.0019,Array,0.0015
29,87,29,89,Number,0.9636,Boolean,0.0275,String,0.0085,Array,0.0001,Promise,0.0001
46,14,46,28,Boolean,0.9590,Number,0.0256,String,0.0076,Void,0.0032,Array,0.0014
46,29,46,31,Number,0.9618,Boolean,0.0214,String,0.0151,Array,0.0004,Function,0.0002
50,14,50,24,Boolean,0.9175,Number,0.0526,String,0.0175,Void,0.0034,Array,0.0030
50,25,50,27,Number,0.9536,Boolean,0.0305,String,0.0139,Array,0.0004,Function,0.0002
56,14,56,26,Boolean,0.9609,Number,0.0245,String,0.0072,Void,0.0031,Array,0.0013
56,27,56,29,Number,0.9567,Boolean,0.0323,String,0.0096,Array,0.0003,Function,0.0002
70,14,70,26,Boolean,0.9185,Number,0.0466,String,0.0194,Void,0.0045,Array,0.0035
70,27,70,29,Number,0.9765,String,0.0131,Boolean,0.0094,Array,0.0002,Function,0.0001
77,14,77,30,Boolean,0.9141,Number,0.0394,String,0.0227,Void,0.0076,Promise,0.0051
77,31,77,33,Number,0.5316,String,0.4316,Boolean,0.0188,Array,0.0090,Function,0.0037
83,14,83,27,Number,0.5250,String,0.4719,Array,0.0015,Boolean,0.0013,Function,0.0002
83,28,83,30,Number,0.9939,String,0.0042,Boolean,0.0018,Array,0.0001,Function,0.0000
85,13,85,16,String,0.7470,Number,0.2505,Array,0.0010,Function,0.0007,Boolean,0.0007
86,13,86,16,String,0.7376,Number,0.2595,Array,0.0012,Function,0.0008,Boolean,0.0007
107,14,107,34,Boolean,0.8201,Number,0.0754,String,0.0327,Promise,0.0279,Void,0.0215
107,35,107,37,String,0.8762,Number,0.0949,Array,0.0189,Function,0.0051,Boolean,0.0028
111,14,111,33,Boolean,0.8406,Number,0.0723,String,0.0281,Promise,0.0227,Void,0.0181
111,34,111,36,String,0.8765,Number,0.0958,Array,0.0180,Function,0.0049,Boolean,0.0028
115,14,115,34,Boolean,0.8198,Number,0.0755,String,0.0328,Promise,0.0279,Void,0.0215
115,35,115,37,String,0.8763,Number,0.0949,Array,0.0189,Function,0.0051,Boolean,0.0028
119,14,119,33,Boolean,0.8403,Number,0.0725,String,0.0281,Promise,0.0227,Void,0.0181
119,34,119,36,String,0.8765,Number,0.0957,Array,0.0180,Function,0.0049,Boolean,0.0028
