5,25,5,29,String,0.4096,Function,0.2308,Object,0.1215,Number,0.0652,Array,0.0521
5,30,5,33,String,0.4568,Number,0.1540,Function,0.1167,Array,0.0839,Object,0.0378
5,35,5,41,Array,0.9819,Object,0.0078,Function,0.0040,String,0.0025,Promise,0.0013
7,7,7,10,Number,0.9824,String,0.0099,Boolean,0.0075,Array,0.0001,Promise,0.0000
8,12,8,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
14,10,14,16,Void,0.9445,Boolean,0.0165,Promise,0.0078,Object,0.0062,String,0.0056
14,17,14,20,Array,0.9195,String,0.0592,Function,0.0181,Object,0.0012,Number,0.0008
14,22,14,25,String,0.7671,Number,0.1860,Function,0.0159,Array,0.0106,Boolean,0.0069
15,7,15,10,Number,0.9842,String,0.0155,Boolean,0.0003,Array,0.0001,Function,0.0000
17,9,17,12,String,0.5757,Array,0.1995,Number,0.1483,Function,0.0219,Boolean,0.0146
