3,25,3,29,String,0.4096,Function,0.2308,Object,0.1215,Number,0.0652,Array,0.0521
3,30,3,33,String,0.4568,Number,0.1540,Function,0.1167,Array,0.0839,Object,0.0378
3,35,3,41,Array,0.9801,Object,0.0087,Function,0.0040,String,0.0021,Promise,0.0020
5,7,5,10,Number,0.9826,String,0.0100,Boolean,0.0073,Array,0.0001,Promise,0.0000
6,12,6,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
12,10,12,16,Void,0.9445,Boolean,0.0165,Promise,0.0078,Object,0.0062,String,0.0056
12,17,12,20,Array,0.9195,String,0.0592,Function,0.0181,Object,0.0012,Number,0.0008
12,22,12,25,String,0.7671,Number,0.1860,Function,0.0159,Array,0.0106,Boolean,0.0069
13,7,13,10,Number,0.9842,String,0.0155,Boolean,0.0003,Array,0.0001,Function,0.0000
15,9,15,12,String,0.5757,Array,0.1995,Number,0.1483,Function,0.0219,Boolean,0.0146
