3,7,3,15,String,0.9633,Number,0.0362,Function,0.0002,Array,0.0002,Boolean,0.0001
4,7,4,14,String,0.9593,Number,0.0402,Function,0.0002,Array,0.0002,Boolean,0.0001
5,7,5,15,String,0.9340,Number,0.0652,Function,0.0003,Array,0.0003,Boolean,0.0001
6,7,6,15,String,0.9625,Number,0.0370,Function,0.0002,Array,0.0002,Boolean,0.0001
7,7,7,16,String,0.9628,Number,0.0368,Function,0.0002,Array,0.0002,Boolean,0.0001
12,10,12,17,Number,0.9447,Boolean,0.0264,String,0.0242,Array,0.0023,Function,0.0011
12,18,12,21,String,0.9993,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
21,10,21,22,String,0.9793,Number,0.0130,Array,0.0055,Function,0.0012,Boolean,0.0007
21,23,21,26,String,0.9664,Number,0.0172,Array,0.0063,Function,0.0057,Object,0.0014
32,10,32,24,String,0.9757,Number,0.0146,Array,0.0063,Function,0.0020,Boolean,0.0009
32,25,32,28,String,0.9496,Number,0.0204,Array,0.0177,Function,0.0066,Object,0.0021
46,10,46,25,Array,0.9953,Function,0.0017,Object,0.0012,String,0.0009,Promise,0.0002
46,26,46,29,String,0.9029,Number,0.0730,Array,0.0161,Boolean,0.0029,Function,0.0021
50,9,50,14,Array,0.9979,String,0.0011,Function,0.0004,Promise,0.0001,Map,0.0001
51,9,51,10,HTMLElement,0.2507,Element,0.1689,Object,0.0723,String,0.0485,Promise,0.0457
56,10,56,13,String,0.5903,Array,0.2858,Number,0.0582,Function,0.0249,Object,0.0094
56,15,56,19,Array,0.5869,String,0.1854,Function,0.0859,Number,0.0851,Object,0.0257
56,21,56,25,Array,0.9289,String,0.0584,Number,0.0075,Boolean,0.0023,Function,0.0014
57,9,57,10,Array,0.9810,String,0.0087,Function,0.0059,Object,0.0023,Number,0.0006
60,9,60,18,Array,0.9802,String,0.0081,Number,0.0025,HTMLElement,0.0018,Function,0.0015
74,10,74,19,Array,0.9882,Object,0.0030,Promise,0.0024,Function,0.0023,String,0.0017
74,20,74,23,String,0.9186,Array,0.0657,Number,0.0149,Boolean,0.0006,Function,0.0001
94,10,94,17,String,0.9397,Number,0.0602,Function,0.0000,Boolean,0.0000,Array,0.0000
94,18,94,21,String,0.8733,Number,0.1219,Function,0.0019,Array,0.0017,Boolean,0.0008
101,10,101,18,Boolean,0.9286,Number,0.0663,String,0.0020,Void,0.0013,Promise,0.0008
101,19,101,21,String,0.6533,Number,0.1714,Array,0.0906,Function,0.0508,Object,0.0110
