3,7,3,13,Function,0.9863,Object,0.0105,String,0.0017,Array,0.0002,Number,0.0001
3,16,3,20,String,0.9867,Array,0.0053,Number,0.0047,Function,0.0012,Boolean,0.0004
4,9,4,10,String,0.9943,Number,0.0048,Array,0.0008,Boolean,0.0001,Function,0.0000
8,7,8,17,Function,0.9821,Object,0.0137,String,0.0021,Array,0.0002,Number,0.0001
8,21,8,22,Object,0.9757,NodeListOf,0.0016,Set,0.0016,Promise,0.0013,EventListener,0.0012
8,24,8,27,Array,0.6835,String,0.3028,Number,0.0113,Boolean,0.0014,Function,0.0005
8,29,8,36,Number,0.9904,String,0.0058,Boolean,0.0035,Array,0.0001,Function,0.0000
15,9,15,17,Promise,0.4745,Object,0.4167,Map,0.0639,Array,0.0215,Function,0.0063
16,9,16,15,Number,0.9707,String,0.0288,Boolean,0.0003,Array,0.0001,Function,0.0000
20,9,20,12,String,0.9969,Number,0.0030,Function,0.0000,Array,0.0000,Boolean,0.0000
26,11,26,16,Number,0.9907,String,0.0059,Boolean,0.0033,Array,0.0001,Function,0.0000
29,11,29,14,Number,0.9310,String,0.0643,Boolean,0.0038,Array,0.0006,Function,0.0002
32,11,32,16,Number,0.6612,String,0.3369,Array,0.0009,Boolean,0.0008,Function,0.0002
36,11,36,15,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
51,16,51,18,String,0.3305,Function,0.1854,Array,0.1684,Number,0.1104,Object,0.0958
51,20,51,23,String,0.4583,Number,0.2584,Function,0.1255,Array,0.0640,Object,0.0356
51,25,51,32,String,0.3832,Number,0.3360,Boolean,0.1153,Array,0.0447,Function,0.0366
51,34,51,40,String,0.2578,Number,0.2551,Function,0.1264,Boolean,0.0983,Array,0.0972
53,11,53,19,Object,0.9917,Map,0.0015,Promise,0.0011,Function,0.0010,Set,0.0004
60,7,60,11,Boolean,0.9979,Void,0.0011,Number,0.0006,String,0.0001,Array,0.0000
61,7,61,11,Void,0.9944,Boolean,0.0039,Promise,0.0007,Object,0.0005,String,0.0001
61,13,61,14,Number,0.5074,String,0.2588,Boolean,0.1092,Function,0.0502,Array,0.0421
62,7,62,27,String,0.9962,Number,0.0026,Function,0.0009,Array,0.0001,Boolean,0.0001
65,7,65,14,String,0.2751,Array,0.2358,Number,0.2010,Function,0.1118,Boolean,0.0597
66,7,66,15,String,0.2674,Array,0.2407,Number,0.1954,Function,0.0781,Boolean,0.0613
71,7,71,15,RegExp,0.5878,Window,0.0580,Error,0.0556,Element,0.0480,Promise,0.0405
72,7,72,14,RegExp,0.6505,Error,0.0465,Element,0.0463,Promise,0.0389,Window,0.0380
74,7,74,16,Function,0.9846,Object,0.0119,String,0.0007,Array,0.0003,Date,0.0002
74,20,74,23,String,0.4074,Number,0.2162,Array,0.1988,Function,0.0884,Boolean,0.0351
74,25,74,32,String,0.6303,Number,0.1254,Function,0.0937,Array,0.0774,Object,0.0234
74,34,74,41,String,0.2841,Number,0.2738,Boolean,0.1943,Array,0.1013,Function,0.0398
75,9,75,18,String,0.5975,Function,0.3246,Object,0.0396,Array,0.0240,Number,0.0068
84,14,84,21,Array,0.3302,String,0.2824,Function,0.0819,Number,0.0741,Object,0.0684
84,30,84,36,Array,0.3800,String,0.2708,Function,0.0806,Number,0.0685,Object,0.0665
88,11,88,17,Object,0.9851,Map,0.0077,Promise,0.0022,Function,0.0020,Array,0.0011
112,7,112,15,Function,0.9890,Object,0.0086,String,0.0015,Array,0.0001,Number,0.0001
112,18,112,21,String,0.4882,Number,0.2107,Function,0.1091,Array,0.0956,Boolean,0.0313
117,27,117,30,String,0.3772,Number,0.2451,Array,0.1490,Function,0.1092,Boolean,0.0505
117,32,117,39,String,0.5287,Number,0.1513,Function,0.1416,Array,0.0759,Object,0.0381
