12,10,12,18,Boolean,0.3336,String,0.2668,Number,0.1047,Array,0.0556,Promise,0.0418
12,19,12,21,Function,0.9622,Object,0.0316,String,0.0020,Array,0.0016,Date,0.0004
12,23,12,27,String,0.5308,Function,0.1702,Number,0.1232,Object,0.0641,Array,0.0593
12,29,12,33,String,0.5463,Number,0.2011,Function,0.1137,Array,0.0466,Object,0.0379
12,35,12,39,String,0.4322,Number,0.2208,Function,0.1451,Array,0.0605,Object,0.0531
16,7,16,10,Number,0.9879,String,0.0108,Boolean,0.0011,Array,0.0001,Function,0.0000
17,7,17,11,Array,0.9548,Object,0.0211,Function,0.0160,Promise,0.0030,String,0.0020
17,13,17,14,Number,0.9964,String,0.0027,Boolean,0.0009,Array,0.0000,Function,0.0000
23,38,23,50,Void,0.9804,Promise,0.0085,Boolean,0.0045,Object,0.0028,String,0.0006
27,38,27,50,Void,0.9858,Promise,0.0050,Boolean,0.0037,Object,0.0022,String,0.0005
31,38,31,52,Void,0.9816,Promise,0.0078,Boolean,0.0043,Object,0.0026,String,0.0006
40,38,40,47,Void,0.9922,Boolean,0.0028,Promise,0.0017,Object,0.0012,String,0.0004
