40,11,40,15,Object,0.7204,Promise,0.2268,Map,0.0245,Void,0.0088,Array,0.0080
47,7,47,20,Number,0.9947,Boolean,0.0041,String,0.0011,Array,0.0000,Promise,0.0000
50,7,50,8,Object,0.9976,Function,0.0004,Map,0.0002,Partial,0.0002,Set,0.0002
56,12,56,18,Number,0.9906,String,0.0083,Boolean,0.0009,Array,0.0001,Function,0.0000
56,19,56,20,Number,0.9945,String,0.0047,Boolean,0.0006,Array,0.0001,Function,0.0000
56,22,56,23,Number,0.9951,String,0.0037,Boolean,0.0011,Array,0.0001,Function,0.0000
65,12,65,23,Object,0.8697,Promise,0.0485,Array,0.0433,Function,0.0170,Void,0.0105
65,24,65,25,Number,0.9932,String,0.0056,Boolean,0.0010,Array,0.0000,Function,0.0000
65,27,65,28,Number,0.9956,String,0.0036,Boolean,0.0007,Array,0.0000,Function,0.0000
71,9,71,10,Object,0.9436,Map,0.0302,Promise,0.0148,Function,0.0026,Array,0.0025
76,9,76,10,Number,0.9940,String,0.0047,Boolean,0.0012,Array,0.0001,Function,0.0000
83,12,83,21,Object,0.8707,Promise,0.0634,Array,0.0287,Function,0.0168,Void,0.0114
83,22,83,25,Number,0.9566,String,0.0421,Boolean,0.0009,Array,0.0003,Function,0.0001
85,9,85,16,Object,0.9398,Promise,0.0322,Map,0.0165,Void,0.0033,Array,0.0017
87,9,87,10,Number,0.9515,Boolean,0.0385,String,0.0095,Array,0.0001,Promise,0.0001
88,9,88,10,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
89,9,89,10,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
109,7,109,12,Function,0.9910,Object,0.0069,String,0.0017,Array,0.0001,Number,0.0000
109,24,109,26,Number,0.9031,String,0.0891,Boolean,0.0053,Array,0.0018,Function,0.0004
109,28,109,30,Boolean,0.6899,Number,0.3060,String,0.0030,Void,0.0003,Array,0.0003
111,9,111,10,Number,0.9977,Boolean,0.0015,String,0.0008,Array,0.0000,Promise,0.0000
111,16,111,17,Number,0.9972,Boolean,0.0018,String,0.0009,Array,0.0000,Promise,0.0000
111,23,111,24,Number,0.9911,Boolean,0.0073,String,0.0015,Array,0.0001,Promise,0.0000
112,9,112,10,Number,0.9989,String,0.0007,Boolean,0.0004,Array,0.0000,Promise,0.0000
112,16,112,17,Number,0.9983,String,0.0012,Boolean,0.0005,Array,0.0000,Function,0.0000
112,23,112,24,Number,0.9986,String,0.0011,Boolean,0.0003,Array,0.0000,Promise,0.0000
112,30,112,31,Number,0.9988,String,0.0008,Boolean,0.0003,Array,0.0000,Promise,0.0000
112,37,112,38,Number,0.9986,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
114,9,114,10,Number,0.9993,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
114,16,114,17,Number,0.7430,String,0.2508,Boolean,0.0024,Function,0.0018,Array,0.0016
115,9,115,10,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
115,16,115,17,Number,0.9993,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
117,9,117,10,Number,0.9661,Boolean,0.0322,String,0.0015,Array,0.0000,Promise,0.0000
118,9,118,10,Number,0.9830,Boolean,0.0125,String,0.0041,Array,0.0001,Function,0.0001
281,12,281,18,Number,0.9515,Boolean,0.0384,String,0.0092,Array,0.0006,Function,0.0001
