5,5,5,11,String,0.9986,Function,0.0007,Number,0.0006,Array,0.0000,Boolean,0.0000
7,14,7,16,Function,0.2123,Object,0.1016,String,0.0937,Array,0.0836,Number,0.0688
7,28,7,30,String,0.9004,Number,0.0994,Boolean,0.0000,Array,0.0000,Function,0.0000
7,32,7,35,String,0.3731,Number,0.3539,Function,0.0787,Array,0.0597,Boolean,0.0537
11,14,11,18,Function,0.2892,String,0.1935,Array,0.1434,Number,0.1029,Object,0.0991
11,30,11,34,String,0.7736,Number,0.2261,Boolean,0.0001,Array,0.0001,Function,0.0001
11,36,11,39,Number,0.3619,String,0.3540,Boolean,0.0776,Function,0.0732,Array,0.0625
15,14,15,21,Function,0.4524,Object,0.1808,String,0.1077,Array,0.0920,Number,0.0354
15,33,15,40,String,0.9315,Number,0.0683,Function,0.0000,Boolean,0.0000,Array,0.0000
15,42,15,45,String,0.3688,Number,0.3445,Function,0.0893,Array,0.0583,Boolean,0.0505
19,14,19,18,Function,0.3442,String,0.1694,Array,0.1342,Object,0.1130,Number,0.0788
19,30,19,34,String,0.8383,Number,0.1615,Boolean,0.0001,Array,0.0001,Function,0.0001
19,36,19,39,Number,0.3620,String,0.3609,Function,0.0760,Boolean,0.0670,Array,0.0608
23,14,23,22,Object,0.6530,Function,0.0303,EventListener,0.0157,Promise,0.0140,Set,0.0134
23,34,23,42,String,0.8725,Number,0.1272,Boolean,0.0001,Array,0.0001,Function,0.0001
23,44,23,47,Number,0.3624,String,0.3531,Function,0.0806,Boolean,0.0734,Array,0.0592
27,14,27,26,Function,0.3824,Object,0.2235,Array,0.1155,String,0.0612,Boolean,0.0335
27,38,27,50,String,0.8883,Number,0.1116,Boolean,0.0001,Array,0.0001,Function,0.0001
27,52,27,55,String,0.3622,Number,0.3567,Function,0.0812,Boolean,0.0599,Array,0.0597
31,14,31,32,String,0.6568,Function,0.1623,Number,0.1019,Array,0.0327,Boolean,0.0179
31,44,31,62,String,0.6453,Number,0.3512,Array,0.0019,Boolean,0.0013,Function,0.0002
31,64,31,67,Number,0.5500,String,0.4316,Boolean,0.0072,Array,0.0057,Function,0.0028
36,14,36,23,Function,0.2888,Array,0.1844,String,0.1458,Object,0.1400,Number,0.0745
36,35,36,44,String,0.7448,Number,0.2540,Array,0.0005,Boolean,0.0005,Function,0.0002
40,14,40,23,Function,0.4622,String,0.1417,Object,0.1317,Array,0.1128,Number,0.0469
40,35,40,44,String,0.7570,Number,0.2426,Boolean,0.0002,Array,0.0001,Function,0.0001
44,14,44,18,Function,0.9736,Object,0.0146,String,0.0033,Number,0.0007,Array,0.0007
44,31,44,32,String,0.8872,Number,0.1031,Array,0.0064,Function,0.0018,Boolean,0.0009
44,34,44,35,String,0.7633,Number,0.2240,Array,0.0079,Function,0.0022,Boolean,0.0020
48,14,48,21,Function,0.9841,Object,0.0097,String,0.0021,Array,0.0004,Number,0.0004
52,14,52,18,Function,0.9829,Object,0.0107,String,0.0020,Array,0.0004,Number,0.0004
56,14,56,24,String,0.4110,Function,0.2093,Number,0.1297,Boolean,0.0801,Array,0.0789
56,36,56,46,String,0.6136,Number,0.3523,Array,0.0205,Boolean,0.0116,Function,0.0012
60,14,60,24,String,0.5166,Function,0.1765,Number,0.1356,Boolean,0.0589,Array,0.0555
60,36,60,46,String,0.4345,Number,0.4315,Array,0.0824,Boolean,0.0453,Function,0.0039
64,5,64,11,Object,0.9951,Function,0.0010,Partial,0.0005,Map,0.0003,Set,0.0003
115,14,115,19,String,0.4745,Function,0.1926,Number,0.1668,Array,0.0724,Object,0.0282
115,31,115,36,String,0.7674,Number,0.2324,Boolean,0.0001,Array,0.0001,Function,0.0001
115,38,115,47,Array,0.9299,String,0.0283,Number,0.0119,Function,0.0115,Object,0.0090
122,10,122,25,String,0.2309,Object,0.1485,Array,0.0860,Function,0.0856,Number,0.0723
122,27,122,32,String,0.6689,Number,0.3264,Array,0.0020,Boolean,0.0015,Function,0.0007
